Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-07-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;37779816,03
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;871169702,52
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;843999000,23
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;27170702,29
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1580377498,83
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;847320415,77
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;45624511,46
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;178388384,42
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;509044187,18
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;33127212,82
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;401646,22
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;14300002;Repasses Interfinanceiros;32725566,60
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;305439302,73
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;305439302,73
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;985179910,58
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;754644264,98
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;670296,78
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;26015179,14
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;213045191,48
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-9195021,80
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;797266,80
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;797266,80
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;136478425,18
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;129005577,56
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;128857785,16
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;41729,20
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;10000,24
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;96062,96
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;7472847,62
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;3922817,49
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;260526,57
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;22900009;Outros;3289503,56
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;15378752423,88
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;83363300,05
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1401989114,41
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;4926232010,17
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;1695393,90
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;7975554111,11
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;19520538,07
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;299937605,07
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;670460351,10
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;661265329,30
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;9195021,80
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;19330233795,46
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3356315775,08
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1919801441,88
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;26948752,80
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;63935159,00
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1828917530,08
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;44516590,48
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;44516590,48
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;22791318,72
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;22791318,72
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;684983040,31
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;310560588,05
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;374422452,26
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;19247597,74
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;19247597,74
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;664975785,95
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;107205,08
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;440617290,54
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;37836506,28
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;4145126,32
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;182269657,73
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;713887,80
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;713887,80
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;713887,80
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;568818585,61
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;568818585,61
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;539893231,13
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;28211587,61
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-541283,55
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;1255050,42
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;950660695,83
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;950660695,83
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;11474901,58
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;24794476,99
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;19914199,60
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;820237029,67
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;39402881,40
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;1234914,21
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;33602292,38
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-925027572,74
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-904944114,53
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-52826301,11
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-19294110,92
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-24985285,74
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-758160023,05
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-36033513,37
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-8340751,37
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-5304128,97
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-20083458,21
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-18673048,76
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-1410409,45
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;15378752423,88
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;83363300,05
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1401989114,41
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;4926232010,17
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;1695393,90
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;7975554111,11
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;19520538,07
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;299937605,07
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;670460351,10
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;670460351,10
201711;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;19330233795,46
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;43215875,95
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;2132,79
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;2132,79
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;43197570,81
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;43197570,81
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2293,26
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;13100007;Livres;2293,26
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;343,80
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;343,80
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;13535,29
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;13535,29
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;42723405,47
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;2293,26
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;41811612,89
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;30900008;Controle;909499,32
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;85939281,42
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1388012,27
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;1388012,27
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;1357270,63
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;30741,64
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;41418127,58
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;41418127,58
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;30112153,91
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;11305973,67
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;1495667,59
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;1495667,59
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1492891,94
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;75,94
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;2699,71
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1085931,49
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-278338,29
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-46740,33
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-231597,96
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-807593,20
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-807593,20
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;42723405,47
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;2293,26
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;41811612,89
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;90900000;Controle;909499,32
201711;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;85939281,42
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;14652886769,65
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;12153612,81
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;3166747,01
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;4560191,21
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;4426674,59
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1084442435,57
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;1069999094,21
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;14443341,36
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2051492325,74
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;13100007;Livres;1489110501,73
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;27077921,88
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;178820781,50
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;356483120,63
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;7573443,18
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2322895,49
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;5250547,69
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;7524054,22
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;7524054,22
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;7581689309,99
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;6775983275,35
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;27260333,19
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;37209565,04
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;1313173945,84
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-571937809,43
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3653833310,60
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;234625,36
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;4429470,62
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;6317958,08
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;14156134,43
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;3628825147,11
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-130025,00
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;254178277,54
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;21721952,72
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;232456324,82
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;3095963907,82
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;2468600979,49
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;159291539,73
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;2308691953,09
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;560559,56
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;56927,11
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;76775926,46
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;3743239,26
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;37090658,24
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;22900009;Outros;35942028,96
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;6551985,06
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;23300000;Bens Arrendados - Arrendamento Operacional;6551985,06
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;544035016,81
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;595533,98
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;543439482,83
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;52221073759,82
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;259500963,91
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1872671544,24
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;15463068606,43
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;1347721562,92
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;15825106424,02
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30900008;Controle;9041230074,41
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8411774583,89
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;7433096606,35
201711;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;149568030,60
