Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-03-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;2026561,86
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;424504,27
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;1970515,54
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;15816441079,57
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5850387625,17
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;5125914033,87
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;660607906,88
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;197216832,60
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;4258325676,33
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;199834,34
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;9563783,72
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;11394096,13
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;11394096,13
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;56850709,54
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;56850709,54
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;13080094,37
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;13080094,37
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;135988062,65
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;135988062,65
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;99474708,06
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;99474708,06
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;25531,69
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;25531,69
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;407660388,86
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;2666021,64
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;141549904,04
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;53,52
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;5612299,26
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;1129321,91
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;256702788,49
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;29383170,83
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;29383170,83
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;29383170,83
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;585407507,34
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;585407507,34
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;560704802,54
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;2264091,00
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;9033471,86
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-10647542,32
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;24052684,26
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;121451665,66
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;121241988,01
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;4811844,19
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;51758258,43
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;3438651,33
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;25670450,79
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;4484695,42
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;5240843,14
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;25837244,71
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;209677,65
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;209677,65
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-118263381,37
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-117786833,39
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-26323733,18
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-69679,46
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-36961316,13
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-16871850,82
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-1019940,81
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-29715894,79
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2595951,00
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-4228467,20
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-118597,48
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-572,06
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-118025,42
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-357950,50
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;544241,34
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-902191,84
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;9348074491,94
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;61167221,69
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1307749546,58
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;6159644562,81
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;49178394,29
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;340399845,56
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90900000;Controle;672177363,61
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;757757557,40
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;757757557,40
202107;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;15816441079,57
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1612142895,18
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;4569492,15
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;11100009;Caixa;109048,56
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;11300005;Reservas Livres;962013,03
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;3498430,56
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;87995314,37
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;79995314,37
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;8000000,00
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;38475754,03
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;13100007;Livres;17884851,56
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;20590902,47
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;776921,98
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;333383,27
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;163000,53
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;280538,18
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1294600078,77
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;1308555958,19
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;16200007;Financiamentos;7879746,49
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-21835625,91
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;182769161,54
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;46940173,32
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;666989,10
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;18800003;Diversos;137077701,90
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1915702,78
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;2956172,34
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;1001485,26
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1954687,08
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;20000004;PERMANENTE;14116547,57
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;5773014,93
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;5773014,93
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;8343532,64
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;8343532,64
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;4161052048,44
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;550000,00
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;38475754,03
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;267519728,67
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;30500006;Cobranca;2297225222,57
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;20590902,47
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;30800005;Contratos;5012544,00
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;30900008;Controle;200960192,72
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1330717703,98
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;43354432,23
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1190427910,84
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;35217940,41
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;25965562,72
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;5579944,00
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;17961981,83
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;2827069,70
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;4412876,03
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;4969986,22
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;5787311491,19
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1433814348,87
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1274992575,03
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;9027495,05
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1265965079,98
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;19990640,18
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;19990640,18
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;46601214,65
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;46601214,65
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;732946,63
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;732946,63
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;14588,92
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;14588,92
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;20006138,38
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;20006138,38
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;71476245,08
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;544515,57
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;32504647,31
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;1029827,50
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;4848434,92
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;10,80
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;49900006;Diversas;32548808,98
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;188445120,99
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;188445120,99
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;61100004;Capital Social;167447038,45
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;4878826,14
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;1180935,26
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;14938321,14
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;33297608,63
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;32417249,68
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;20601607,89
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;7502273,72
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;281815,13
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1651544,52
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;116852,30
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;2263156,12
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;880358,95
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;78100004;Rateio De Resultados Internos;880358,95
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-29297635,74
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-28068484,46
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-7945795,03
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-373968,75
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-5285430,24
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1450225,62
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-6032448,24
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2882065,76
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-4098550,82
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-880358,95
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;88100001;(-) Rateio De Resultados Internos;-880358,95
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-348792,33
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-348792,33
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4161052048,44
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;550000,00
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;38475754,03
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;267519728,67
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;90500008;Cobranca;2297225222,57
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;20590902,47
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;90800007;Contratos;5012544,00
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;90900000;Controle;200960192,72
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1330717703,98
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1330717703,98
202107;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;5787311491,19
