Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1565580211,03
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;54772396,80
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4392135,82
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4392135,82
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;9470592847,64
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;219046810,25
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;14119623,81
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;39808995,68
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;881653579,44
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;5894513118,91
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;2421450719,55
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;7528924,44
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;7528924,44
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;7528924,44
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;4653343892,03
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;4653343892,03
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;3500000000,00
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;4510985,06
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;1154171013,78
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-5338106,81
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3032109243,09
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2638208610,05
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;1485404226,82
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;20289642,39
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;53460770,19
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;112527598,03
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;236743813,14
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;247114206,75
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;18257595,54
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;464410757,19
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;3073483,61
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;2044211,07
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1029272,54
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;390827149,43
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;78100004;RATEIO DE RESULTADOS INTERNOS;390827149,43
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2830059435,99
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2324470840,49
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-580556508,11
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-45805827,40
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-14984142,54
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-32914151,56
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-221323593,54
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-780057,90
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-658797824,55
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-212756381,95
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-556552352,94
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-3280696,31
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-209294,35
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-3071401,96
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-390827149,43
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-390827149,43
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-111480749,76
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-79424310,16
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-32056439,60
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;102857436446,81
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;880120816,07
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;11149671800,72
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;16963396074,96
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;3119566511,90
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1088796666,75
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;7066797324,33
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;38838925342,55
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;23750161909,53
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;23750161909,53
201210;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;148159137388,11
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9098214656,65
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;11000006;DISPONIBILIDADES;138816,17
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;11200002;DEPOSITOS BANCARIOS;138816,17
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1211444206,41
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;13100007;LIVRES;1202192505,65
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;9251700,76
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;16000001;OPERACOES DE CREDITO;7396379574,14
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;46553083,94
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;16200007;FINANCIAMENTOS;3383906379,67
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;4251189191,25
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-285269080,72
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;18000009;OUTROS CREDITOS;490252059,93
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;18300008;RENDAS A RECEBER;346842,37
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;18500004;CREDITOS ESPECIFICOS;51878437,62
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;18800003;DIVERSOS;438044156,58
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-17376,64
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;20000004;PERMANENTE;23890924,69
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;21000003;INVESTIMENTOS;618076,82
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;314750,00
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;21500008;ACOES E COTAS;120000,00
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;21900000;OUTROS INVESTIMENTOS;183326,82
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;22000002;IMOBILIZADO DE USO;20594377,62
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;22300001;IMOVEIS DE USO;13090647,14
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;3605226,15
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;22900009;OUTROS;3898504,33
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;25000009;INTANGIVEL;2678470,25
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;25100002;ATIVOS INTANGIVEIS;2678470,25
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;30000001;COMPENSACAO;12247065267,75
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;131861123,82
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;30300000;TITULOS E VALORES MOBILIARIOS;1211444206,41
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;30400003;CUSTODIA DE VALORES;463997963,12
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;30500006;COBRANCA;44863984,58
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;30800005;CONTRATOS;789863,75
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;30900008;CONTROLE;2707958185,61
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7686149940,46
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;31100003;OPERACOES DE RISCO NIVEL AA;3015810291,68
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;31200006;OPERACOES DE RISCO NIVEL A;3504491784,15
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;31300009;OPERACOES DE RISCO NIVEL B;592283992,78
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;31400002;OPERACOES DE RISCO NIVELC;219539059,60
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;31500005;OPERACOES DE RISCO NIVEL D;70787974,73
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;31600008;OPERACOES DE RISCO NIVEL E;45969352,80
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;31700001;OPERACOES DE RISCO NIVEL F;15470597,87
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;31800004;OPERACOES DE RISCO NIVEL G;111965329,02
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;31900007;OPERACOES DE RISCO NIVEL H;109831557,83
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;39999993;TOTAL GERAL DO ATIVO;21369170849,09
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7818447424,77
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;7484555852,72
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;7484555852,72
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;49000009;OUTRAS OBRIGACOES;333891572,05
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;49400001;FISCAIS E PREVIDENCIARIAS;73551065,02
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;16018816,82
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;49900006;DIVERSAS;244321690,21
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;852136,00
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;51000004;RECEITAS DE EXERCICIOS FUTUROS;852136,00
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;51100007;RECEITAS DE EXERCICIOS FUTUROS;852136,00
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;60000002;PATRIMONIO LIQUIDO;1284614741,47
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;61000001;PATRIMONIO LIQUIDO;1284614741,47
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;61100004;CAPITAL SOCIAL;85303707,54
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;61300000;RESERVAS DE CAPITAL;1198529821,63
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;781212,30
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;270203862,96
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;71000008;RECEITAS OPERACIONAIS;263333938,85
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;71100001;RENDAS DE OPERACOES DE CREDITO;198477225,10
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;30028489,75
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;71700009;RENDAS DE PRESTACAO DE SERVICOS;5851035,43
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;71900005;OUTRAS RECEITAS OPERACIONAIS;28977188,57
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;73000006;RECEITAS NAO OPERACIONAIS;599266,39
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;36017,40
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;563248,99
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;78000001;RATEIO DE RESULTADOS INTERNOS;6270657,72
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;78100004;RATEIO DE RESULTADOS INTERNOS;6270657,72
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-252012583,86
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-233285697,33
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-118336749,14
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;81700006;(-) DESPESAS ADMINISTRATIVAS;-56033248,46
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-48602875,88
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-10312823,85
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;83000003;(-) DESPESAS NAO OPERACIONAIS;-60969,24
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-4976,84
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-55992,40
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-6270657,72
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-6270657,72
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;89000007;(-) APURACAO DE RESULTADO;-12395259,57
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;89400009;(-) IMPOSTO DE RENDA;-12395259,57
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;90000003;COMPENSACAO;12247065267,75
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;131861123,82
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;90300002;TITULOS E VALORES MOBILIARIOS;1211444206,41
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;90400005;CUSTODIA DE VALORES;463997963,12
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;90500008;COBRANCA;44863984,58
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;90800007;CONTRATOS;789863,75
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;90900000;CONTROLE;2707958185,61
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7686149940,46
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;7686149940,46
201210;4010;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;99999995;TOTAL GERAL DO PASSIVO;21369170849,09
201210;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;522597333,43
201210;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;85913,12
201210;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;54055,20
201210;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;31857,92
201210;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;64469617,59
201210;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;64469617,59
201210;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;834216,51
201210;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;741741,92
201210;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;92474,59
201210;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;432283153,24
201210;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;98264864,94
201210;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;354087197,01
