Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2017-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;84212267,43
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;145386818,34
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;438364933,84
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;14962,17
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;438349971,67
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;700500,00
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;700500,00
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;7664186316,95
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;6620384289,77
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;110876903,03
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais E Agroindustriais;304092999,45
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;1066994769,39
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-438162644,69
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1369681342,70
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;30694843,52
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18500004;Creditos Especificos;5764033,50
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1334385282,17
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1162816,49
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;93925208,53
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;92811338,30
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1113870,23
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;603343545,66
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;433615970,35
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;431100970,74
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;158328,68
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;646,16
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;2308223,06
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;47801,71
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;60455034,31
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;216870,25
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;19635986,06
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;9327454,04
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22900009;Outros;31274723,96
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;109272541,00
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;109272541,00
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;96891583320,76
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;4631360,87
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1260356300,00
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;3145365951,26
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;76645345517,95
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;7733535229,04
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8102348961,64
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;5509723953,17
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;774608554,19
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;760143887,16
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;374914501,19
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;180663889,57
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;60159005,46
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;87164654,64
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;64090656,35
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;290879859,91
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;110250225380,36
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;12178636616,29
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;8989563034,35
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;883165176,15
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;1625890665,64
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;234633631,23
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;6238156853,46
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;7716707,87
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;601419917,27
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;333087991,96
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;268331925,31
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;629198571,21
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;629198571,21
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;6381,44
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;6381,44
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;270406,22
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;270406,22
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;269892899,49
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;421319,75
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;269471579,74
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1688285406,31
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;7123483,73
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;2446,41
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;77449,46
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;475948769,40
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49600007;Recursos Para Destinacao Especifica;41849,35
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1205091407,96
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;90356,24
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;90356,24
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;90356,24
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1045821173,19
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1045821173,19
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;900000000,00
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;327320855,00
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-163911883,56
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-17587798,25
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1757063583,19
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1754099247,36
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;1054736933,39
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;2610361,49
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;131619313,57
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;80171264,47
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;83032262,86
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;35878757,18
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;366050354,40
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;2964335,83
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;546203,50
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;2418132,33
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1622969669,31
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1569007958,99
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-553841615,62
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-4824579,07
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-568008,67
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1717575,84
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-824685,03
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-609785551,84
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-273863290,03
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-123582652,89
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-7051526,48
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-7570,59
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-7043955,89
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-46910183,84
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-23410063,77
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-23500120,07
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;96891583320,76
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;4631360,87
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1260356300,00
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;3145365951,26
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;76645345517,95
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;7733535229,04
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8102348961,64
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;8102348961,64
201612;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;110250225380,36
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;196633897,24
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;5361329,31
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;11100009;Caixa;2311385,54
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;3049943,77
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;13251093,79
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;13251093,79
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;12443689,40
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;13100007;Livres;12443689,40
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;147403,37
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;109212,79
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;14400005;Relacoes Com Correspondentes;38190,58
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;100333259,26
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;16100004;Empréstimos e Direitos Creditórios Descontados;85493384,87
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;16300000;Financiamentos Rurais E Agroindustriais;21755773,53
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;16900008;(-) Provisoes Para Operacoes De Credito;-6915899,14
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;30696919,70
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;18100002;Avais E Fiancas Honrados;582110,30
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;35167469,96
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;18900006;(-) Provisoes Para Outros Creditos;-5052660,56
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;34400202,41
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;19800002;Outros Valores E Bens;29588953,45
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;4811248,96
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;1332584,71
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;115098,14
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;21200009;Participacoes Em Coligadas E Controladas No Pais;115098,14
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;649533,55
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;385593,78
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;22900009;Outros;263939,77
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;567953,02
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;567953,02
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;1036978440,69
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;253945832,15
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;12443689,40
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;401688230,32
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30500006;Cobranca;5611842,84
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30900008;Controle;249479799,49
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;113809046,49
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31100003;Operacoes De Risco Nivel Aa;21407574,88
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31200006;Operacoes De Risco Nivel A;6247544,81
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31300009;Operacoes De Risco Nivel B;9321474,06
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31400002;Operacoes De Risco Nivelc;47294222,22
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31500005;Operacoes De Risco Nivel D;16421635,82
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31600008;Operacoes De Risco Nivel E;12534484,40
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31900007;Operacoes De Risco Nivel H;582110,30
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;1234944922,64
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;156947725,05
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;119276722,23
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;5566437,96
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;41500002;Depositos A Prazo;110809908,91
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;41900004;Outros Depositos;2900375,36
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;1993,22
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;1993,22
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;22124843,12
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;46400004;Repasses Do Pais - Instituicoes Oficiais;22124843,12
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;15544166,48
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;7366957,91
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;8177208,57
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;41508700,05
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;41508700,05
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;46758371,68
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;61800005;Lucros Ou Prejuizos Acumulados;-5249671,63
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;25570731,89
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;25570731,89
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71100001;Rendas De Operacoes De Credito;7751378,54
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71300007;Rendas De Cambio;720,00
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;336249,98
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;914402,08
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;1245998,48
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;15321982,81
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-26060675,04
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-26159732,03
201612;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-6563404,69
