Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201311;4010;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-47473723,40
201311;4010;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1100166,70
201311;4010;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-14883,35
201311;4010;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1085283,35
201311;4010;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-32029219,28
201311;4010;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-10796600,37
201311;4010;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-21232618,91
201311;4010;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;47081940107,04
201311;4010;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3037501940,58
201311;4010;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;2032475640,25
201311;4010;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;164411224,72
201311;4010;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;270990109,96
201311;4010;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;30150075646,43
201311;4010;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;35478931,89
201311;4010;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;6040862446,93
201311;4010;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5350144166,28
201311;4010;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;5350144166,28
201311;4010;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;56459276997,05
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;14629673626,68
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;103609810,02
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11100009;CAIXA;17854926,26
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;85754883,76
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2390695834,57
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;2235500718,77
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;115538288,04
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;39656827,76
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1171398905,07
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13100007;LIVRES;918854501,71
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;53403491,87
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;161620512,57
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;37520398,92
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;124004754,86
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;5972258,72
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;116469463,61
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;1563032,53
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;7706549226,01
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;6791679287,05
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;1371381285,74
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;32214446,20
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-488725792,98
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;2799031520,87
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;404199260,86
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;9737039,85
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;802932,16
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18800003;DIVERSOS;2396682896,03
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-12390608,03
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;334383575,28
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;40945352,07
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;293438223,21
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;210107529,98
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;202770104,21
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;19287395,03
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;182837115,18
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;200000,00
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;397500,00
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;48094,00
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;7337425,77
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2711879,42
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;22900009;OUTROS;4625546,35
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;43924591888,44
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;409471220,85
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;1009778392,50
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;13701242617,80
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30500006;COBRANCA;5247700739,25
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;8002615917,44
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30800005;CONTRATOS;597745811,69
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30900008;CONTROLE;6402145253,35
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8553891935,56
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;105172883,43
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;3836603461,80
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;3696638412,79
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;271084485,66
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;145596549,06
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;60116345,08
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;53477320,93
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;66972907,22
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;318229569,59
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;58764373045,10
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;12464188468,07
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;3507037442,91
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;324105450,57
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;228359469,86
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;2950452060,38
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;4120462,10
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1076628194,96
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;53026707,46
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;1023601487,50
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;4730110499,15
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;3308484624,32
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;1421625874,83
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;13026744,44
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;13026744,44
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;12033625,71
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;12033625,71
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1712642952,42
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;1389965261,92
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;322677690,50
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5366117,05
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5366117,05
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1407342891,43
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;12189671,03
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;39011227,83
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;17291544,93
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;1215480438,34
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1919428,36
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49900006;DIVERSAS;121450580,94
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;12710350,76
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;12710350,76
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;12710350,76
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2326280393,54
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;2326280393,54
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;1797652665,72
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;995215,67
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61400003;RESERVAS DE REAVALIACAO;1082913,83
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;508448036,50
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-17804081,89
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;66562845,74
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61900008;(-) ACOES EM TESOURARIA;-30657202,03
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;2359076368,67
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2351889192,33
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;731677051,37
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;94971673,35
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;117430641,32
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1255702654,81
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;29965091,81
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;6416653,55
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;115725426,12
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;7187176,34
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;5647385,01
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1539791,33
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2322474424,38
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2274298344,91
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-393843662,07
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-83877746,95
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-30108281,91
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1181807591,52
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-2505631,20
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-242228683,08
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-220668114,07
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-119258634,11
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-6181984,48
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-5786636,15
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-395348,33
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-41994094,99
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-24501742,13
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-17492352,86
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;43924591888,44
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;409471220,85
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;1009778392,50
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;13701242617,80
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90500008;COBRANCA;5247700739,25
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;8002615917,44
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90800007;CONTRATOS;597745811,69
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90900000;CONTROLE;6402145253,35
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8553891935,56
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;8553891935,56
201311;4010;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;58764373045,10
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5769925403,96
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;24359165,02
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;11100009;CAIXA;1800,00
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;24357365,02
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;43099023,81
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;43099023,81
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;93292116,44
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;13100007;LIVRES;90628415,68
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2663700,76
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;5319418069,71
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;262205508,91
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;5217629356,70
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-160416795,90
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-1633064,48
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;148080,31
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-1781144,79
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;275361272,86
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;2794695,76
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;18800003;DIVERSOS;272566577,10
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;16028820,60
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;15772221,05
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;256599,55
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;20000004;PERMANENTE;16237802,43
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;3372386,08
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;922779,25
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;22900009;OUTROS;2449606,83
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;9296688,35
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;9296688,35
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;24000000;DIFERIDO;712045,57
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;712045,57
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;2856682,43
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;2856682,43
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;14164174364,29
201311;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;90628415,68
