Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-09-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;18403732,35
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;15254571,77
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;77244067,77
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;31800324199,32
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9338984025,59
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1635869524,93
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;1094122,38
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;1634775402,55
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;4410197811,64
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;43100008;Recursos De Aceites Cambiais;963754816,71
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;3446442994,93
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;19836491,59
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;19836491,59
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;3273080197,43
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;2190380,63
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;55248980,69
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;457158138,90
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;2758482697,21
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;16163,65
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;16163,65
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;16163,65
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1351390743,26
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1351390743,26
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;985225329,78
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;366165413,48
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;199483616,06
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;196379430,38
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;108001902,46
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;58304205,89
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1091649,24
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;7639556,76
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;5215470,00
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;16126646,03
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;3104185,68
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;3089064,35
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;15121,33
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-224751085,27
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-245617395,20
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-72133742,89
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-49427879,98
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-69290505,86
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-11797802,69
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-22633133,00
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-20334330,78
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-35656,49
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-25955,32
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-9701,17
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;20901966,42
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;20987281,02
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-85314,60
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;21135200736,03
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;508127685,84
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;232036952,58
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;5151008182,37
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;5407886364,38
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;6495200,00
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2103831188,35
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7725815162,51
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;7725815162,51
201601;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;31800324199,32
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;23833389107,07
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;435099515,56
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;11300005;Reservas Livres;31415955,55
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;403683560,01
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2592057622,11
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;2266068409,55
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;224932135,31
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;101057077,25
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3210729815,86
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;13100007;Livres;196212937,06
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;1999125416,38
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;1015391462,42
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;138713339,34
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;138673235,13
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;40104,21
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1895326206,66
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;692063151,09
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;16200007;Financiamentos;1207254687,54
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-3991631,97
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;15560786924,29
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;14392772977,84
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;3849728,49
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18800003;Diversos;1177111678,36
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-12947460,40
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;675683,25
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;675683,25
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;20000004;PERMANENTE;654660705,53
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;631591563,23
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;430487685,15
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;200959220,45
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;1292,32
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;139607,84
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;3757,47
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;23069142,30
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;3132083,39
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;12273664,23
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;22900009;Outros;7663394,68
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;72323683119,29
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;3193711284,11
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1211604399,48
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;12643729619,83
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30500006;Cobranca;1532762731,85
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;44942886360,61
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30800005;Contratos;1023952484,05
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30900008;Controle;4392185728,85
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3382850510,51
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;2899135224,92
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;177819471,11
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;198684184,76
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;67038748,96
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;40172880,76
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;96811732931,89
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;22711945224,48
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2167713932,90
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;397169688,68
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;37437702,70
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1733106541,52
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;291059919,77
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;244437896,07
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;46622023,70
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;199210910,40
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;199210910,40
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;105363169,10
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;105363169,10
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4368543888,19
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;4368543888,19
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1581442907,65
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;1581442907,65
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;13998610496,47
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;2730861,55
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;13246561156,14
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;444897991,65
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;131736477,64
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;49900006;Diversas;172684009,49
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;5021069,37
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;5021069,37
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;5021069,37
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1761144380,67
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1761144380,67
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;61100004;Capital Social;996550987,99
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;764593392,68
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;6249643382,47
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;6249643382,47
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;54772008,16
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;3792378185,03
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;30364157,05
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2320437472,47
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;14470652,97
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;18781473,61
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;18439433,18
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-6239704244,39
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-6250230279,88
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-27374826,77
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-47811342,22
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-3873663480,41
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-2268021793,53
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-27972144,77
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2674398,96
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-2712293,22
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-76247,45
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-76247,45
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;10602282,94
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;10602282,94
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;72323683119,29
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;3193711284,11
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1211604399,48
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;12643729619,83
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;90500008;Cobranca;1532762731,85
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;44942886360,61
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;90800007;Contratos;1023952484,05
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;90900000;Controle;4392185728,85
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3382850510,51
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3382850510,51
201601;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;96811732931,89
201601;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2282824504,21
201601;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;703094,52
201601;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;11300005;Reservas Livres;703094,52
201601;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;419989135,44
201601;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;19008919,44
201601;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;400980216,00
