Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;131648004253,44
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;6487153830,83
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;8044533,00
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;121428455356,84
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30900008;Controle;3724350532,77
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;148895905593,95
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;14689738754,99
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1493515236,66
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1493515236,66
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1752516889,97
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;1698479156,70
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;54037733,27
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;4113433055,67
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;4113433055,67
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;1364850,00
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;1364850,00
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;416753363,98
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;416753363,98
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5093151669,18
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;5093151669,18
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1819003689,53
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;824,75
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;778905310,58
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;78888500,00
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;308387098,93
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;279535184,94
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;373286770,33
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2587557368,92
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;2587557368,92
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1419305902,49
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;1168577790,26
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-326323,83
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;6246686720,60
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;6246686720,60
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;724153773,55
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;13848666,62
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;5406607777,65
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;97141036,39
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;4935466,39
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-6276081504,00
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-6299940914,72
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-56142172,30
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-822066,23
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-715778258,34
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-5248916954,81
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-184305282,25
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-743373,07
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-93232807,72
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;23859410,72
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;23859410,72
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;131648004253,44
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;6487153830,83
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;8044533,00
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;121428455356,84
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90900000;Controle;3724350532,77
202102;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;148895905593,95
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;18965182553,34
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;236699760,40
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;47903,27
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;236651857,13
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2078635218,25
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;1336061692,63
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;364043186,75
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;378530338,87
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;5025615303,01
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;939933612,08
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;3754232263,64
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;124898556,96
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;206550870,33
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;11942216,52
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3080955,33
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;8861261,19
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;8343284748,61
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;4417517187,29
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;4038802928,10
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;265353172,29
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;1768390,84
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;45720775,53
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-425877705,44
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3099002922,48
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;968411252,66
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;27198308,63
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;42233441,16
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;2081429997,69
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-20270077,66
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;170002384,07
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;166830717,10
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;3171666,97
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;361343122,81
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;340955911,96
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;8714,64
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;340312326,90
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;233487,60
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;13771,00
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;387611,82
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;18702227,52
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;18702227,52
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1684983,33
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;1684983,33
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;46848140564,46
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;1362729714,44
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;4900716746,05
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;6882582208,47
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;3449341293,91
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;9629757329,43
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;10792848717,92
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9830164554,24
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;2641042626,21
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;3638061803,03
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;2147935512,24
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;983979841,14
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;8521515,85
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;22002165,19
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;8636249,12
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;49321994,87
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;330662846,59
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;66174666240,61
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;18235043670,60
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;5802621156,83
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;131319287,95
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;2930725,16
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;321899528,67
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;5346471615,05
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;4433939670,05
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;3748906329,92
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;685033340,13
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;682052581,07
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;682052581,07
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;59741,94
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;59741,94
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;62446874,98
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;62446874,98
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4564356604,20
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;4370514274,70
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;161807724,98
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;32034604,52
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;79073578,75
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;79073578,75
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2610493462,78
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;614982,10
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;127524090,87
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;14305923,36
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;306784434,69
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;30413991,32
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;2130850040,44
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;14562432,46
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;14562432,46
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;14562432,46
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1065073293,98
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1065073293,98
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2956864280,53
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;898730,47
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-5550072,03
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-1832035060,73
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-55104584,26
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1949274242,66
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1948766756,81
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;262704690,11
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;306668752,65
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;3753803,40
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1326227150,85
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;970833,45
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;5847659,82
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;42593866,53
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;507485,85
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;453090,03
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;54395,82
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1937427963,55
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1891758226,96
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-99831025,18
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-285337676,90
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-229137018,98
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1204464807,90
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-140483,74
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-48393391,63
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-14896451,19
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-9557371,44
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-45669736,59
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-45669736,59
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;46848140564,46
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;1362729714,44
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;4900716746,05
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;6882582208,47
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;3449341293,91
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;9629757329,43
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;10792848717,92
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9830164554,24
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;9830164554,24
202102;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;66174666240,61
202102;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;12446130976,02
202102;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;285067335,51
202102;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;2900,00
202102;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;9,80
202102;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;291454,63
