Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201108;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;331044336688,31
201108;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;331044336688,31
201108;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;99999995;TOTAL GERAL DO PASSIVO;3626946504218,65
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;8375024164,00
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;89348343,51
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;86166847,52
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;3181495,99
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1168913782,74
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1014994640,40
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;153893529,12
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;25613,22
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1840820149,76
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;1505606565,68
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;13400006;VINCULADOS AO BANCO CENTRAL;218750346,74
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;116463237,34
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;633466660,49
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;24723208,51
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;608743451,98
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;15487400,00
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;15487400,00
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;4126450177,72
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;3786098611,45
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;45210114,69
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;169034673,85
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;313360390,17
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-187253612,44
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;492280103,53
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;636863,45
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;14956438,30
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;22300,00
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18500004;CREDITOS ESPECIFICOS;4236788,32
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;472427713,46
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;8257546,25
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;6124301,38
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;2133244,87
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;216601370,38
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;164242973,04
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;161673577,18
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;213509,10
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;2632,47
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;2305453,11
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;47801,18
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;38588944,77
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;388233,60
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;21886716,52
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;6406820,40
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;9907174,25
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;1351507,14
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1351507,14
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;12417945,43
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;12417945,43
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;13739440354,64
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;8239941,35
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;1840820149,76
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1959124512,30
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;1435518223,22
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;106136132,00
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;4075897605,85
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4313703790,16
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;2852297283,73
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;688127101,23
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;394118221,35
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;74715490,10
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;78557034,33
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;47590493,58
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;31010034,48
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;24323191,32
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;122964940,04
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;22331065889,02
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7765385482,45
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;6812612330,99
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;625316164,11
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41200003;DEPOSITOS DE POUPANCA;1045311019,68
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;64660420,79
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;5074785365,53
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;2539360,88
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;141934370,88
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;141934370,88
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;5420545,24
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;5420545,24
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;43466259,20
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;43466259,20
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;32618,91
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;24349,31
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;8269,60
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;52839349,01
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;410771,34
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;52428577,67
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;709080008,22
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;67374858,27
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;1316642,82
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;21944098,67
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;349996441,21
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;37570,00
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;41849,35
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;268368547,90
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;104935,36
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;104935,36
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;104935,36
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;798541557,49
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;798541557,49
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;500000000,00
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;12340793,18
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;286968696,71
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-767932,40
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;853169580,56
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;358168766,35
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;215516411,97
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;597370,73
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;24773895,74
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;36685790,51
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;20393443,49
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;5571493,49
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;54630360,42
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;84079,50
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;84079,50
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;494916734,71
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;78100004;RATEIO DE RESULTADOS INTERNOS;494916734,71
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-825576021,48
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-319026796,09
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-111217634,01
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-460718,50
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-62921,02
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2766118,74
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-4386913,90
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-102856320,11
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-77785879,61
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-19490290,20
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1728910,56
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1728910,56
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-494916734,71
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-494916734,71
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-9903580,12
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-6448826,83
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-3454753,29
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;13739440354,64
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;8239941,35
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;1840820149,76
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1959124512,30
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;1435518223,22
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;106136132,00
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;4075897605,85
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4313703790,16
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;4313703790,16
201108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;22331065889,02
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;90430938,15
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;521992,21
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;11100009;CAIXA;409717,74
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;11300005;RESERVAS LIVRES;112274,47
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;19999702,48
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;19999702,48
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;22234268,08
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;13400006;VINCULADOS AO BANCO CENTRAL;22234268,08
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;394899,96
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;9533,93
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;264454,75
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;14400005;RELACOES COM CORRESPONDENTES;120911,28
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;23465045,02
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;8703921,38
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;15315452,02
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-554328,38
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;22210022,60
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;18100002;AVAIS E FIANCAS HONRADOS;170033,02
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;18800003;DIVERSOS;22238037,81
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-198048,23
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;1605007,80
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;19800002;OUTROS VALORES E BENS;1400000,00
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;205007,80
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;24174245,64
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;19668941,50
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;19668941,50
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;1485738,77
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;276213,63
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;22900009;OUTROS;1209525,14
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;24000000;DIFERIDO;18254,04
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;18254,04
201108;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;3001311,33
