Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-09-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;485986,00
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;485986,00
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;51100007;Receitas De Exercicios Futuros;485986,00
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;200635356,76
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;200635356,76
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;107370000,00
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;93265749,68
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;61600009;Ajustes De Avaliacao Patrimonial;-392,92
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;54494633,31
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;54487433,27
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;71100001;Rendas De Operacoes De Credito;7434135,15
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;71300007;Rendas De Cambio;8864234,14
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1817910,90
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;11170242,26
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;4188257,36
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;71800002;Rendas De Participacoes;79227,79
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;20933425,67
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;7200,04
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;73900003;Outras Receitas Nao Operacionais;7200,04
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-49176756,56
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-44596851,12
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-4686794,64
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-484943,31
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;81400007;(-) Despesas De Cambio;-1449616,15
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-11784894,95
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-16238010,99
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-3170995,87
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-6781595,21
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;83000003;(-) DESPESAS NAO OPERACIONAIS;-4576,02
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;83900000;(-) Outras Despesas Nao Operacionais;-4576,02
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-4575329,42
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-4143083,55
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;89700008;(-) Participacoes No Lucro;-432245,87
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;3983331961,34
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;82339281,33
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;186753828,06
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;1830717237,48
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;90500008;Cobranca;653643756,90
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;90600001;Negociacao E Intermediacao De Valores;283924239,97
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;90800007;Contratos;20745000,00
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;90900000;Controle;288335085,45
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;636873532,15
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;636873532,15
201801;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;6094744345,04
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3213151710,55
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;62246841,86
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;1293625,85
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;147507,54
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;60805708,47
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;347967743,52
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;340893714,54
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;7028843,79
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;45185,19
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;656371076,03
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;13100007;Livres;346747680,43
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;20063668,76
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;95829392,95
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;15088124,89
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;178642209,00
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1102537125,44
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1101899114,88
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;354222,09
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;283788,47
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;247678523,73
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;232542833,57
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;32350204,44
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;6935183,54
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-24149697,82
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;772934735,83
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;114467561,86
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;1290119,86
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;70398,88
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;664003048,32
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-6896393,09
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;23415664,14
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;19482605,52
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;3933058,62
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;84957716,77
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;51818601,96
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;50413417,95
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;5681,00
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;1399503,01
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;25817383,03
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;9557981,01
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;5242487,92
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;22900009;Outros;11016914,10
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;7321731,78
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;7321731,78
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;5029924841,37
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;540995,10
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;560541683,08
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2958778274,03
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;56061526,94
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;180719723,27
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;30900008;Controle;542125703,23
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;731156935,72
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;171117426,16
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;411459775,50
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;79063345,64
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;33308099,48
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;4911041,32
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;225147,62
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;16902682,38
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;4948753,90
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;9220663,72
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;8328034268,69
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3057078554,29
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1440767251,90
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;21382961,80
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;123579196,19
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1295679935,43
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;125158,48
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;20005464,16
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;20005464,16
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;99999901,71
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;99999901,71
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;79571,27
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;79571,27
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;18780448,62
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;18780448,62
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;11143159,18
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;11143159,18
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;24153,78
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;24153,78
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1466278603,67
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;568726,98
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;126014915,66
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;10034224,72
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;15577030,20
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1314083706,11
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;6892,78
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;6892,78
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;6892,78
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;234632342,80
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;234632342,80
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;201720970,00
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;30877486,26
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;2033886,54
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;144996683,29
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;144981832,06
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;5628242,16
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;4968606,48
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1634439,23
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;100034722,83
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;1960706,80
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;393999,08
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;30361115,48
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;14851,23
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;14851,23
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-138605045,84
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-134159797,59
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-9762802,17
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-1851867,89
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-100525893,48
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-175337,14
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-14658480,21
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2494605,14
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-4690811,56
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-74579,74
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-74579,74
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-4370668,51
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-4370668,51
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5029924841,37
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;540995,10
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;560541683,08
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2958778274,03
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;56061526,94
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;180719723,27
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90900000;Controle;542125703,23
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;731156935,72
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;731156935,72
201801;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;8328034268,69
201801;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;11461925748,02
201801;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;4032683,72
201801;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;2482,87
201801;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;3684108,89
201801;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;26236,34
201801;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;319855,62
201801;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2069122,45
201801;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;2069122,45
201801;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;152089814,90
201801;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;30960533,51
201801;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;121129281,39
201801;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;13795603,21
201801;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;13795603,21
201801;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;10514242177,18
201801;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;10815430346,73
201801;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-301188169,55
201801;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;613609045,60
201801;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;2963300,99
201801;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;686892141,70
201801;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-76246397,09
201801;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;162087300,96
201801;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;162087300,96
201801;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;39521216,35
201801;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;16979045,36
201801;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;16962022,36
201801;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;17023,00
201801;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;5300185,19
