Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-06-27
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;54394534,04
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;128713880,32
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;564520783,75
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;23899518,10
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;540621265,65
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;11837750,00
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;11837750,00
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;7313229345,51
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;6351132799,20
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;101989817,27
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;253076990,25
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;1018323182,38
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-411293443,59
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1374674170,38
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;16074430,91
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;142771,07
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18500004;Creditos Especificos;5163332,53
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1354456452,36
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1162816,49
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;132232772,76
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;131738859,14
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;493913,62
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;656922872,96
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;463420355,50
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;460899355,89
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;158328,68
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;646,16
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;2314223,06
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;47801,71
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;54770379,09
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;413530,84
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;727618,47
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;19252330,93
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;8582358,53
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22900009;Outros;25794540,32
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;138732138,37
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;138732138,37
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;23050488149,04
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;3666294,29
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1261294143,35
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2961117556,10
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;3738144566,25
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;7361742799,95
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7724522789,10
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;4853588734,87
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;871358526,00
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;886506703,27
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;401142324,40
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;248769956,47
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;92054135,93
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;56146909,40
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;31620359,75
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;283335139,01
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;36720975177,06
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;12451148687,42
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;9065821252,51
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;699646718,97
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;1653588266,95
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;218567927,25
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;6488620143,00
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;5398196,34
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;789451340,41
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;789451340,41
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;345865561,47
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;345865561,47
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;63024996,34
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;63024996,34
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;214609,92
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;214609,92
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;245464977,12
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;245464977,12
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1941305949,65
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;110173888,83
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;449924,77
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;130354,93
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;76035356,21
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49600007;Recursos Para Destinacao Especifica;218587,35
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1754297837,56
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;72865,76
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;72865,76
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;72865,76
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1196716980,71
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1196716980,71
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;900000000,00
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;458920400,97
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-162203420,26
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;279714843,75
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;277863822,62
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;174139931,42
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;33010,77
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;18645499,63
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;8332731,49
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;16399909,91
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;7617412,93
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;52695326,47
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1851021,13
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;69338,15
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;1781682,98
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-257166349,62
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-240919878,31
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-68906440,39
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-369786,90
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-30698,88
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-36430,43
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-106977565,76
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-47683760,30
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-16915195,65
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-642328,63
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-642328,63
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-15604142,68
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-12032927,49
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-3571215,19
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;23050488149,04
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;3666294,29
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1261294143,35
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2961117556,10
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;3738144566,25
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;7361742799,95
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7724522789,10
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;7724522789,10
201707;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;36720975177,06
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;235170383,87
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;17190319,70
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;11100009;Caixa;3199511,28
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;13990808,42
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;70999566,77
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;70999566,77
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;13251055,75
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;13100007;Livres;8189590,94
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;5061464,81
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;697287,51
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;482088,06
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;126496,58
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;14400005;Relacoes Com Correspondentes;88702,87
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;65452567,73
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;16100004;Empréstimos e Direitos Creditórios Descontados;45954995,21
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;16300000;Financiamentos Rurais;21162230,44
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;16900008;(-) Provisoes Para Operacoes De Credito;-1664657,92
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;36009506,86
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;18100002;Avais E Fiancas Honrados;48240,00
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;40274831,25
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;18900006;(-) Provisoes Para Outros Creditos;-4313564,39
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;31570079,55
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;19800002;Outros Valores E Bens;29588953,45
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;1981126,10
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;1338397,59
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;131410,39
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;21200009;Participacoes Em Coligadas E Controladas No Pais;131410,39
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;631081,78
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;346425,75
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;22900009;Outros;284656,03
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;575905,42
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;575905,42
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;966006601,41
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;223506226,01
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;13251055,75
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;461948421,33
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30500006;Cobranca;4465068,38
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30900008;Controle;191398142,03
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;71437687,91
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31100003;Operacoes De Risco Nivel Aa;21100212,55
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31200006;Operacoes De Risco Nivel A;4312606,40
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31300009;Operacoes De Risco Nivel B;8017723,64
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31400002;Operacoes De Risco Nivelc;31594453,94
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31500005;Operacoes De Risco Nivel D;6364451,38
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31900007;Operacoes De Risco Nivel H;48240,00
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;1202515382,87
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;198802336,71
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;158644732,57
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;3705450,28
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;41500002;Depositos A Prazo;143988663,33
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;41900004;Outros Depositos;10950618,96
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;943042,93
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;943042,93
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;21275751,96
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;46400004;Repasses Do Pais - Instituicoes Oficiais;21275751,96
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;17938809,25
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;5562447,55
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;12376361,70
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;39610084,01
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;39610084,01
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;46758371,68
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;61800005;Lucros Ou Prejuizos Acumulados;-7148287,67
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;3388063,45
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;3388063,45
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71100001;Rendas De Operacoes De Credito;653371,64
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;666433,07
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;104912,00
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;312329,60
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;1651017,14
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5291702,71
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-5291702,71
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-1147815,53
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-104303,14
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;81400007;(-) Despesas De Cambio;-75437,50
201707;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-2883694,96
