Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;19800002;OUTROS VALORES E BENS;89500169,03
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;2611579,03
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;283540442,14
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;262849750,05
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;21100006;INVESTIMENTOS NO EXTERIOR;50188420,02
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;210975456,01
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;21500008;ACOES E COTAS;150352,61
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;21900000;OUTROS INVESTIMENTOS;1535521,41
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;9800316,04
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;22300001;IMOVEIS DE USO;2576323,58
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2180797,79
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;22900009;OUTROS;5043194,67
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;24000000;DIFERIDO;1720376,16
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1720376,16
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;9169999,89
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;25100002;ATIVOS INTANGIVEIS;9169999,89
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;10656759843,69
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;210983856,51
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;1255816395,50
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;1796065533,19
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;30500006;COBRANCA;638165704,30
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;3079773997,97
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;30800005;CONTRATOS;31625664,57
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;30900008;CONTROLE;914816722,42
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2729511969,23
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31100003;OPERACOES DE RISCO NIVEL AA;76295391,90
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31200006;OPERACOES DE RISCO NIVEL A;1302971824,15
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31300009;OPERACOES DE RISCO NIVEL B;1028616826,53
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31400002;OPERACOES DE RISCO NIVELC;106337697,30
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31500005;OPERACOES DE RISCO NIVEL D;119800620,49
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31600008;OPERACOES DE RISCO NIVEL E;28567420,16
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31700001;OPERACOES DE RISCO NIVEL F;19596594,74
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31800004;OPERACOES DE RISCO NIVEL G;20785752,21
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;31900007;OPERACOES DE RISCO NIVEL H;26539841,75
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;15411534508,78
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4084305219,49
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;2046717869,87
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;37590288,73
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;41300006;DEPOSITOS INTERFINANCEIROS;219610509,09
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;41500002;DEPOSITOS A PRAZO;1789517072,05
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;99100881,10
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;42100009;CARTEIRA PROPRIA;29698947,52
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;42200002;CARTEIRA DE TERCEIROS;69401933,58
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1117455835,23
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;1117455835,23
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;532565,50
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;532565,50
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;4082803,68
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;4082803,68
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;550729531,32
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;46300001;EMPRESTIMOS NO EXTERIOR;294933670,47
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;255795860,85
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;22483576,34
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;22483576,34
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;243202156,45
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1221884,27
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;49200005;CARTEIRA DE CAMBIO;38675680,36
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;49300008;SOCIAIS E ESTATUTARIAS;1300000,00
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;21599923,95
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;156189752,50
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;49900006;DIVERSAS;24214915,37
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;4103472,67
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;4103472,67
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;51100007;RECEITAS DE EXERCICIOS FUTUROS;4103472,67
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;676194918,44
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;676194918,44
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;769843269,23
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61300000;RESERVAS DE CAPITAL;24158978,56
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61400003;RESERVAS DE REAVALIACAO;1277695,93
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-168674,56
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-114633253,10
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;61900008;(-) ACOES EM TESOURARIA;-4283097,62
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;422202210,87
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;422143974,42
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71100001;RENDAS DE OPERACOES DE CREDITO;67946873,97
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71300007;RENDAS DE CAMBIO;16667879,16
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3326254,95
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;292461176,56
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;3665040,18
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71800002;RENDAS DE PARTICIPACOES;6063288,04
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;32013461,56
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;58236,45
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;39396,06
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;18840,39
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-432031156,38
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-432901741,07
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-85399295,84
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-13677696,02
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81400007;(-) DESPESAS DE CAMBIO;-22014203,00
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-252362527,85
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81600003;(-) DESPESAS DE PARTICIPACOES;-4559330,16
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-35862310,03
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-11008142,71
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-8018235,46
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1701693,04
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-141390,97
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1560302,07
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;2572277,73
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;4868059,12
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;89700008;(-) PARTICIPACOES NO LUCRO;-2295781,39
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;10656759843,69
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;210983856,51
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;1255816395,50
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;1796065533,19
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90500008;COBRANCA;638165704,30
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3079773997,97
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90800007;CONTRATOS;31625664,57
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90900000;CONTROLE;914816722,42
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2729511969,23
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2729511969,23
201403;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;15411534508,78
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;164697007,30
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3398911,10
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;74134,34
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;3324776,76
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;49920881,45
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;49100283,08
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;820598,37
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;20154328,96
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;10243354,60
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;13400006;VINCULADOS AO BANCO CENTRAL;2024497,81
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;7886476,55
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;28342,72
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;8608,30
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;19734,42
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;51355058,67
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;32005121,69
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;772470,78
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;25438876,74
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-6861410,54
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;20807460,57
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;17233948,55
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;6039,03
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;13203,84
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;6558475,81
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-3004206,66
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;19032023,83
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;18845831,54
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;186192,29
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1078102,83
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;133791,14
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;10646,16
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;123144,98
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;575227,64
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;527452,07
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;47775,57
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;246363,06
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;246363,06
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;122720,99
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;122720,99
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;747169018,44
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;11619127,85
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;20154328,96
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;342373209,26
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;96406594,98
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;13024920,00
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;189181731,70
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;74409105,69
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;14000,13
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;17378929,97
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;18616960,84
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;9541438,43
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;11477510,71
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;9835212,01
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;3651207,25
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;1704849,61
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;2188996,74
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;912944128,57
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;120922463,00
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;52922907,65
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;498507,21
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;635906,71
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;47926637,14
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;3861856,59
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;2934,08
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;2934,08
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;195848,84
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;195848,84
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;41346801,30
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;16324449,59
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;25022351,71
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;26453971,13
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;7756,86
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;1738736,25
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;1828172,15
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;22879305,87
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;83145,88
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;83145,88
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;83145,88
201403;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;51092668,23
