Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-06-27
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;202832807,20
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;311701088,39
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1476740965,84
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;1388165274,74
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;88575691,10
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;329275,59
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;250551,45
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;78724,14
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;21735166,88
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;21735166,88
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;932359445,95
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;213042250,01
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;352043818,65
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;367273377,29
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1036879577,31
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;1036879577,31
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;128264758,01
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;486030,47
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;8150923,77
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;30324919,21
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;6521369,92
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;82781514,64
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;101491516,03
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;101491516,03
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;101491516,03
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1150042639,74
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1150042639,74
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1112258700,96
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;97630794,31
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-32233210,92
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-27613644,61
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3176342166,47
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;3171185089,63
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;195480828,25
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;151178408,80
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;37198234,00
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2702038561,83
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;7199468,58
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;2196177,90
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;75893410,27
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;5157076,84
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;3931769,52
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;1225307,32
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3208701540,16
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-3218633085,24
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-252270120,13
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-16667263,59
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-166053567,72
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-2593223637,25
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-501597,47
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-65303303,71
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-111098748,58
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-13514846,79
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-4657514,36
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-4457514,36
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-200000,00
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;14589059,44
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;23721666,36
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-9132606,92
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;40283847689,54
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;2037111704,57
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1615085073,11
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;272705969,95
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;36386918,19
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;26242905261,21
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;368969437,53
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90900000;Controle;5747759868,46
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3962923456,52
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3962923456,52
201705;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;49104342256,25
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;22087893835,51
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;111827206,79
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11100009;Caixa;25050190,52
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11300005;Reservas Livres;13234648,92
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;73542367,35
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4750402491,81
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;4232642576,38
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;358588196,00
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;159171719,43
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2522246594,34
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13100007;Livres;2162138857,65
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;155539330,86
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;75555084,21
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;129013321,62
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;174555571,33
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;4881832,34
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;169258877,36
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;414861,63
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;10172590287,26
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;9058229291,28
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16200007;Financiamentos;1417268188,15
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;63809362,49
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;286473956,50
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-653190511,16
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;4084231784,20
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;11756593,31
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;730385049,35
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;5887962,80
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;4543571,32
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18800003;Diversos;3536436619,54
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-204778012,12
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;272039899,78
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;86131135,56
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;185908764,22
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;530848151,30
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;524312845,08
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;523867251,08
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;397500,00
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;48094,00
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;6535306,22
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;1733179,65
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;22900009;Outros;4802126,57
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;61526322949,60
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;663724691,78
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;2446691510,13
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;19713580673,63
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30500006;Cobranca;7308736562,06
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;12640737630,45
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30800005;Contratos;45991965,29
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30900008;Controle;6328712741,17
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;12378147175,09
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;200531,74
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;5659329429,16
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;4522052701,45
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1078929058,83
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;201958456,70
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;114645013,98
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;102657165,43
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;174077825,69
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;524296992,11
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;84145064936,41
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;19760294693,82
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;5167706266,83
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;501784212,03
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;326039478,21
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;4330167875,22
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;9714701,37
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1196257248,38
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42100009;Carteira Propria;155354698,43
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;1040902549,95
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;7897748297,19
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;6211532038,33
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;1686216258,86
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;12200937,70
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;12200937,70
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;58577397,43
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;58577397,43
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2510964134,35
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;2103767872,05
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;407196262,30
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;24886346,75
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;24886346,75
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2891954065,19
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;13249010,51
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;271374420,68
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;20127644,34
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;300868856,67
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;2842375,82
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49900006;Diversas;2283491757,17
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;36961927,55
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;36961927,55
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;36961927,55
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2669090548,79
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;2669090548,79
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61100004;Capital Social;1892143161,22
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;778595179,54
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-1647791,97
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;4886433076,60
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;4876583447,46
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;1094066237,39
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;76104328,59
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;213264935,17
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;3176477379,85
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;40945963,75
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;26668506,78
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;249056095,93
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;9849629,14
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;3736934,69
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;6112694,45
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4734038259,95
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-4603973734,38
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-647250070,05
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-76729711,89
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-28446217,55
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-3094909747,61
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-39728,33
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-298715753,14
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-273121004,85
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-184761500,96
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-8029543,06
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-6985491,25
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-1044051,81
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-122034982,51
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-98524370,47
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-23510612,04
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;61526322949,60
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;663724691,78
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;2446691510,13
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;19713580673,63
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90500008;Cobranca;7308736562,06
201705;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;12640737630,45
