Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-11-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3214518066,23
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13100007;Livres;717125189,47
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;150424707,53
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;1659364892,89
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;687603276,34
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1230006,88
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;1230006,88
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2105608251,56
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;1802217700,13
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;648690502,02
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;13252570,01
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-358552520,60
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1166304614,99
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;8709969,34
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;164805116,37
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;34475472,88
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;19392380,88
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;966723809,52
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-27802134,00
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;524975212,37
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;508480682,20
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;16494530,17
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1042037629,31
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1040430187,84
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;264594634,47
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;775564256,13
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;271297,24
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1601600,74
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;458065,33
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;22900009;Outros;1143535,41
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;5840,73
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;5840,73
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;26345049275,19
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;915052720,79
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1555153173,34
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;114969728,00
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;211107662,74
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;16060640058,48
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;363722437,53
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30900008;Controle;4202717005,52
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2921686488,79
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;295882075,62
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;501857977,25
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;873927453,07
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;601125690,47
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;120424982,41
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;183121521,66
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;184177778,71
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;161169009,60
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;35703764542,84
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;8454301496,52
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;5389776128,69
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;47806747,47
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;91130106,10
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;5250839275,12
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;358692192,72
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;153697842,50
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;204994350,22
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;497279119,19
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;497279119,19
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;210477,70
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1513,94
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;208963,76
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;4508035,46
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;4508035,46
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;360948086,20
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;21858223,54
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;104496447,76
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;234593414,90
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1671892652,20
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;1671892652,20
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;170994804,36
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1862604,90
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;7748400,00
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;19803218,72
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;5409079,35
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;136171501,39
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;35674715,07
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;35674715,07
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;35674715,07
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;868739056,06
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;868739056,06
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1112258700,96
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-1134857,18
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-242346017,76
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-38769,96
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;26345049275,19
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;915052720,79
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1555153173,34
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;114969728,00
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;211107662,74
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;16060640058,48
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;363722437,53
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90900000;Controle;4202717005,52
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2921686488,79
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2921686488,79
201812;4016;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;35703764542,84
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;27581071522,63
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;150826018,18
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11100009;Caixa;34873681,53
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;115952336,65
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5467057494,77
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;4702401774,88
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;697632059,89
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;67023660,00
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2378046183,39
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13100007;Livres;1622444152,66
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;139474353,28
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;400580865,37
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;215546812,08
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;42638494,40
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;42508976,51
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;129517,89
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;12212408545,93
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;10881175473,13
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16200007;Financiamentos;2133678607,38
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;54620808,46
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;72177993,50
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-929244336,54
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;7224933866,09
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;1064557799,86
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;11659649,44
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;1779216,65
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18800003;Diversos;6286598979,06
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-139661778,92
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;105160919,87
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;84409748,37
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;20751171,50
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1358865581,51
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1283550477,12
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;91114203,26
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;1191273773,86
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;397500,00
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;765000,00
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;75315104,39
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;2275252,41
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;22900009;Outros;73039851,98
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;93562481291,92
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;1383748267,27
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1977465318,02
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;32427275940,26
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30500006;Cobranca;14070512521,31
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;16963398573,98
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30800005;Contratos;272970738,52
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30900008;Controle;9512010162,53
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;16955099770,03
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1063037384,05
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;7148506384,91
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;6330458606,49
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1178520792,25
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;366672548,81
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;77981632,16
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;135348747,66
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;43660149,04
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;610913524,66
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;122502418396,06
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;25650966189,82
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;5289558608,51
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;825305782,52
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;395479876,13
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;4061451834,54
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;7321115,32
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2992328003,33
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42100009;Carteira Propria;136333401,14
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;2855994602,19
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;11412912623,25
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;9443279646,99
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;1969632976,26
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1181419,45
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1181419,45
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;107529273,78
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;107529273,78
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2104142030,35
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;1737572138,61
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;366569891,74
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;29662248,20
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;29662248,20
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;3713651982,95
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;8562246,72
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;501454965,38
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;118434045,79
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;575702984,70
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;3034801,75
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49900006;Diversas;2506462938,61
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;51932637,33
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;51932637,33
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;51932637,33
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3237038276,99
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3237038276,99
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61100004;Capital Social;2253595560,09
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;979425504,97
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;4017211,93
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;93562481291,92
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;1383748267,27
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1977465318,02
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;32427275940,26
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90500008;Cobranca;14070512521,31
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;16963398573,98
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90800007;Contratos;272970738,52
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90900000;Controle;9512010162,53
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;16955099770,03
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;16955099770,03
201812;4016;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;122502418396,06
201812;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5849207134,76
201812;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1152983,20
201812;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;11100009;Caixa;2000,00
201812;4016;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;1150983,20
