Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-01-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202105;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;367239284,64
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;829696909383,70
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;6734133493,44
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;4298371784,34
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;7647833,98
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;11400008;Aplicacoes Em Ouro;20254521,64
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;2407859353,48
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;131146524124,97
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;45465927222,41
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;85009939966,35
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;670656936,21
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;212923614862,39
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13100007;Livres;71866778324,27
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;96428459201,18
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;24338983176,56
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;876028591,33
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13500009;Vinculado A Aquisicao De Acoes De Empresas Estatais;197836,15
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;13689240952,71
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;5723926780,19
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;84454834887,92
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;25528681606,54
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;58901287135,97
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;14300002;Repasses Interfinanceiros;2340830,19
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;22525315,22
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;242744,34
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;242744,34
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;218997877489,66
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;152249032214,96
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;23947856618,78
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;13392261611,06
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;50232004923,92
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-20823277879,06
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;173735157652,35
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;192671286,92
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;67058387756,69
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;2458015712,35
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;146651727,36
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18500004;Creditos Especificos;191657,96
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;105613261182,78
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1734021671,71
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1704524128,63
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;795590181,05
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;908933947,58
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;92645503397,69
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;81850657436,45
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;58123662851,72
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;23706066664,66
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;172758,03
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;16428688,78
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;4326473,26
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;5920900748,90
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;5920900748,90
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;21518048,14
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;21518048,14
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;4852427164,20
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;4041196165,62
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;811230998,58
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;4353673574258,71
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;100131243004,33
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;188584631685,83
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;407135342306,55
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;484511446384,46
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;1523273396384,25
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;425574562877,38
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30900008;Controle;916909393791,13
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;307553557824,78
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;130013842060,37
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;89436024488,72
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;32982927648,95
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;25598885732,88
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;10861006844,33
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;3836042630,29
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;3174125611,88
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;2875158466,92
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;8775544340,44
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;5276015987040,10
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;839763340059,13
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;357115677120,86
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;22615367834,42
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;64243846880,00
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;5558998800,91
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41400009;Depositos Sob Aviso;8918208,54
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;264169777400,00
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;3163906,95
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;515604089,08
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;0,96
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;142730098843,70
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;95248392277,31
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;3433658973,26
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;44048047593,13
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;113531840968,49
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;54547197625,23
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;56631596189,95
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;2353047153,31
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;35002514907,05
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;34823173939,25
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;179340967,80
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;4669950324,30
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;4669949821,53
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;502,77
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;64099528473,78
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;52103636193,86
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;11995892279,92
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;25256927979,44
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;25256927979,44
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;97356801441,51
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;3521783676,95
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;60677963994,60
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;3369238768,32
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;6464169996,45
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;57831702,01
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;23265813303,18
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;372416454,16
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;372416454,16
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;372416454,16
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;76838106854,06
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;76838106854,06
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;55000000000,00
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;275127660,34
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;19801352862,70
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;2671396219,45
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-200000000,00
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-709769888,43
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1807938784798,21
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1807802955919,83
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;14910159542,83
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;100570,12
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;584711196,71
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;2975182976,87
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1767605960798,83
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;5943748608,18
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;9231643768,15
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;6551448458,14
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;135642548,28
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;59606422,71
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;76036125,57
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;186330,10
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;78100004;Rateio De Resultados Internos;186330,10
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1802570235384,17
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1799012194720,29
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-6133976231,72
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1486732624,85
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-100570,12
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-1070792437,30
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1762992095327,86
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-6077007380,40
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-6247900030,72
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-8643337674,43
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-6360252442,89
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-78582942,37
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-24591780,11
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-53991162,26
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-186330,10
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;88100001;(-) Rateio De Resultados Internos;-186330,10
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-3479271391,41
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-2764444722,99
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-714826668,42
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4353673574258,71
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;100131243004,33
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;188584631685,83
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;407135342306,55
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;484511446384,46
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;1523273396384,25
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;425574562877,38
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90900000;Controle;916909393791,13
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;307553557824,78
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;307553557824,78
202105;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;5276015987040,10
202105;4010;90731688;;BF HOLDING SA;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;548434305,42
202105;4010;90731688;;BF HOLDING SA;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3151771,49
202105;4010;90731688;;BF HOLDING SA;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;3151771,49
202105;4010;90731688;;BF HOLDING SA;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;265426009,44
202105;4010;90731688;;BF HOLDING SA;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;265426009,44
202105;4010;90731688;;BF HOLDING SA;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;213219443,21
202105;4010;90731688;;BF HOLDING SA;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;1605568,66
202105;4010;90731688;;BF HOLDING SA;;;BANCOS MULTIPLOS;16200007;Financiamentos;216445529,42
202105;4010;90731688;;BF HOLDING SA;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-4831654,87
202105;4010;90731688;;BF HOLDING SA;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;66637081,28
202105;4010;90731688;;BF HOLDING SA;;;BANCOS MULTIPLOS;18800003;Diversos;66637081,28
202105;4010;90731688;;BF HOLDING SA;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;830922002,26
202105;4010;90731688;;BF HOLDING SA;;;BANCOS MULTIPLOS;30900008;Controle;612870904,18
202105;4010;90731688;;BF HOLDING SA;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;218051098,08
202105;4010;90731688;;BF HOLDING SA;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;101865321,23
202105;4010;90731688;;BF HOLDING SA;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;101317951,74
202105;4010;90731688;;BF HOLDING SA;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;2952599,70
