Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;51599962,66
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;5688891014,44
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;228703669,74
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;2199282,54
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;72968848,43
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;18002,46
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;124034399,92
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;29483136,39
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;114938809,53
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;2502938,59
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;36906785,76
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;75529085,18
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;4330266545,65
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;4330266545,65
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;166392525,30
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;166392525,30
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;848589464,22
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;848589464,22
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3087848690728,20
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;25316663565,65
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;54990044701,59
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;100645679360,65
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;49293564265,38
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2697693767377,40
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;213440784,00
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;105294460205,51
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;54401070468,02
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;40879097866,47
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;8511438063,98
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;2161845717,89
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;1460932973,37
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;643551746,19
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;63103583,82
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;409908571,08
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;14246847,73
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;256945097,49
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;3263241981949,34
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;166951575363,32
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;55958244385,37
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;2038080635,55
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;28457323333,65
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;25462523722,92
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;41900004;OUTROS DEPOSITOS;316693,25
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;56099275125,89
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;37907665134,95
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;15599025175,15
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;42300005;CARTEIRA LIVRE MOVIMENTACAO;2592584815,79
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;5120501220,88
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;2081079191,29
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;3039422029,59
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;26525879,83
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;90241,93
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;44300003;REPASSES INTERFINANCEIROS;26435637,90
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;1224719432,98
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1224719432,98
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;24181110501,92
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;1557568,64
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;9566121522,68
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;14613431410,60
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4511731567,48
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4511731567,48
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;19829467248,97
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;7158441,07
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;14325514007,77
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;789038687,68
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;1440600742,85
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;957592792,70
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;2309562576,90
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;97300635,65
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;97300635,65
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;97300635,65
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;8030520736,93
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;8030520736,93
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;4224086203,85
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;15372106,22
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;3734467784,96
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;56594641,90
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;7136740871,41
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;7096997663,82
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;705046977,54
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;229305516,82
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;651674287,35
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;568291669,72
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;4405518301,57
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;75173032,72
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;461987878,10
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;39743207,59
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;25857472,62
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;13885734,97
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-6822846386,17
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-6616995544,94
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-1777441838,63
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-166592824,04
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-176506247,28
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-641413181,05
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-3262930809,13
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-326965,44
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-144174811,23
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-240396561,10
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-207212307,04
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-3848451,09
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-3848451,09
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-202002390,14
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-151103044,22
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-50899345,92
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3087848690728,20
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;25316663565,65
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;54990044701,59
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;100645679360,65
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;49293564265,38
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2697693767377,40
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;213440784,00
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;105294460205,51
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;54401070468,02
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;54401070468,02
201102;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;3263241981949,34
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9408218670,62
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;16208637,73
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;85053,36
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;16123584,37
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;602832989,70
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;69999761,92
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;368296030,36
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;164537197,42
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1109636778,42
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;812801574,39
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;50098690,25
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;121102659,85
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;125633853,93
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;76091913,46
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;560949,46
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;43118650,65
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;14300002;REPASSES INTERFINANCEIROS;32412313,35
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;6903654078,81
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;3050837002,93
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;3868560726,35
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;86191947,15
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-101935597,62
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;684938398,80
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;525331159,01
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;6818697,87
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;8437883,63
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;172208720,86
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-27858062,57
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;14855873,70
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;19100001;INVESTIMENTOS TEMPORARIOS;1436003,77
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;2982590,19
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;10437279,74
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;136695597,69
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;120807991,37
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;120413951,41
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;46668,57
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;646,16
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;346725,23
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;11312387,01
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;430589,34
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;6160271,61
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;4721526,06
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;823703,33
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;823703,33
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;3751515,98
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;3751515,98
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;39153029052,98
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;4236526212,58
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;988534118,57
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;20328338345,22
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;956477220,44
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;4488135003,62
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;38105538,56
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;559501839,49
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7557410774,50
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;1009338623,17
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;2910937680,22
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;2841712064,67
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;642570532,32
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;48715729,45
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;52381624,39
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;15864804,01
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;7446849,52
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;28442866,75
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;48697943321,29
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;8153353503,34
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2697074121,72
201102;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;156004089,39
