Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-07-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;95859356,69
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;4372279625,73
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;16100004;Emprestimos E Titulos Descontados;476757797,92
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;16200007;Financiamentos;3979879812,95
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-84357985,14
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;26940,71
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;32743,01
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-5802,30
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;257824897,56
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;1091781,41
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;18800003;Diversos;256733116,15
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;61378747,85
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;61154931,26
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;223816,59
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;20000004;PERMANENTE;10721200,95
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;3789736,60
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;1107944,57
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;22900009;Outros;2681792,03
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;978160,11
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;978160,11
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;24000000;DIFERIDO;48158,66
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;24100003;Gastos De Organizacao E Expansao;48158,66
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;5905145,58
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;5905145,58
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;12834067659,47
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;108696528,92
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;7003001233,91
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;919500000,00
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;30900008;Controle;345453504,51
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4457416392,13
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1480181861,66
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1069778397,59
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1445098260,17
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;328937220,09
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;61829447,68
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;22044358,79
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;11720579,18
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;6140073,93
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;31686193,04
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;18194807866,55
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4746101819,73
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2696804879,39
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;277937006,19
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;2418867873,20
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;727220526,06
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;727220526,06
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1122561379,80
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;632217938,20
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;490343441,60
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;13240738,60
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;13240738,60
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;186274295,88
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;6587643,87
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;52253390,99
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;4434,68
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;49900006;Diversas;127428826,34
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;9768482,61
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;9768482,61
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;9768482,61
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;570036726,25
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;570036726,25
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;61100004;Capital Social;480669237,65
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;71964858,22
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-5802619,83
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;23205250,21
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;437819325,59
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;437819325,59
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;256495844,68
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;452404,57
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;36986939,94
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;110405645,34
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;4089261,10
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;29389229,96
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-402986147,10
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-389668284,56
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-182936401,50
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-10534488,83
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-332263,85
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-23099814,59
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-25055182,10
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-35446348,06
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-112263785,63
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-7492080,26
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-7442960,51
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-49119,75
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-5825782,28
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-5138322,87
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-687459,41
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;12834067659,47
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;108696528,92
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;7003001233,91
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;919500000,00
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;90900000;Controle;345453504,51
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4457416392,13
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;4457416392,13
201511;4010;62237425;;BANCO FIDIS;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;18194807866,55
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;478675917,99
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;8641588,35
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;8641588,35
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;150000000,00
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;150000000,00
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;1337981,35
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;17161932,55
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-15823951,20
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;306967528,47
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;309113651,90
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-2146123,43
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;11728819,82
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;1080522,65
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;10648297,17
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2629177349,09
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2958,67
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;2958,67
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;2628210987,66
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;2628210987,66
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;963402,76
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;24100003;Gastos De Organizacao E Expansao;963402,76
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1286235574,40
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;387296165,87
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;898939408,53
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;4106519,18
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;804316619,86
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;43153749,50
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;24500595,53
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;9388495,96
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;3412783,12
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;2063385,98
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;1186091,54
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;6811167,86
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;4394088841,48
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2276899660,49
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2276899660,49
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;54979131,78
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;381486215,02
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1840434313,69
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;793513006,47
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;793513006,47
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;448152391,18
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;345360615,29
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;383599164,49
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;364947091,57
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;341317744,20
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;7562015,54
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;2758162,00
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;13309169,83
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;18652072,92
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;18590240,05
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;61832,87
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-346158564,37
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-324488043,27
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-923213,81
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-299352925,30
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-5582757,17
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-688898,28
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-17940248,71
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-197243,07
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-193370,66
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-3872,41
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-21473278,03
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-21473278,03
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1286235574,40
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;387296165,87
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;898939408,53
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;898939408,53
201511;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;4394088841,48
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;22258670243,16
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;153050784,65
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;9493,80
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;11300005;Reservas Livres;31159531,05
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;121881759,80
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1443118960,01
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;1209999081,71
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;233119878,30
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4596717187,00
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;13100007;Livres;662670950,63
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;3453612182,69
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;480434053,68
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;94518260,21
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;94478156,00
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;40104,21
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1906491984,94
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;16100004;Emprestimos E Titulos Descontados;734952581,94
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;16200007;Financiamentos;1173848652,10
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-2309249,10
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;14063392638,66
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;12834574969,68
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;4887283,41
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;148338077,18
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18800003;Diversos;1085144455,94
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-9552147,55
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1380427,69
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1380427,69
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;20000004;PERMANENTE;645980001,89
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;616270346,52
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;403374617,32
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;212751071,57
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;1292,32
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;139607,84
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;3757,47
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;29709655,37
201511;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;8540503,02
