Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 09/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200901;33603457;BANCO RODOBENS                                              ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000458911,37
200901;33603457;BANCO RODOBENS                                              ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000002152586,27
200901;33603457;BANCO RODOBENS                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000009042911,67
200901;33603457;BANCO RODOBENS                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000009089861,01
200901;33603457;BANCO RODOBENS                                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000046949,34
200901;33603457;BANCO RODOBENS                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001172387,96
200901;33603457;BANCO RODOBENS                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000493905,88
200901;33603457;BANCO RODOBENS                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000678482,08
200901;33603457;BANCO RODOBENS                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000196197743,92
200901;33603457;BANCO RODOBENS                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000088275324,62
200901;33603457;BANCO RODOBENS                                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000087461434,41
200901;33603457;BANCO RODOBENS                                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000813300,00
200901;33603457;BANCO RODOBENS                                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000000590,21
200901;33603457;BANCO RODOBENS                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000708410,69
200901;33603457;BANCO RODOBENS                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000298144,56
200901;33603457;BANCO RODOBENS                                              ;U;4010;0022900009;OUTROS                                            ; 0000000000410266,13
200901;33603457;BANCO RODOBENS                                              ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000107076956,37
200901;33603457;BANCO RODOBENS                                              ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000104373579,26
200901;33603457;BANCO RODOBENS                                              ;U;4010;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000002703377,11
200901;33603457;BANCO RODOBENS                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000000137052,24
200901;33603457;BANCO RODOBENS                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000137052,24
200901;33603457;BANCO RODOBENS                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000002517843126,38
200901;33603457;BANCO RODOBENS                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000020744532,41
200901;33603457;BANCO RODOBENS                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001661039506,32
200901;33603457;BANCO RODOBENS                                              ;U;4010;0030500006;COBRANCA                                          ; 0000000282225542,30
200901;33603457;BANCO RODOBENS                                              ;U;4010;0030900008;CONTROLE                                          ; 0000000079495608,46
200901;33603457;BANCO RODOBENS                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000474337936,89
200901;33603457;BANCO RODOBENS                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000389984061,66
200901;33603457;BANCO RODOBENS                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000039956055,72
200901;33603457;BANCO RODOBENS                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000023180968,18
200901;33603457;BANCO RODOBENS                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000011613899,39
200901;33603457;BANCO RODOBENS                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000002006235,34
200901;33603457;BANCO RODOBENS                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000004032472,76
200901;33603457;BANCO RODOBENS                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000999584,94
200901;33603457;BANCO RODOBENS                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002564658,90
200901;33603457;BANCO RODOBENS                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003215589248,02
200901;33603457;BANCO RODOBENS                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000444794993,59
200901;33603457;BANCO RODOBENS                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000111111809,96
200901;33603457;BANCO RODOBENS                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000111111809,96
200901;33603457;BANCO RODOBENS                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000290125273,51
200901;33603457;BANCO RODOBENS                                              ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000036947951,96
200901;33603457;BANCO RODOBENS                                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000253177321,55
200901;33603457;BANCO RODOBENS                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000043557910,12
200901;33603457;BANCO RODOBENS                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000081632,35
200901;33603457;BANCO RODOBENS                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000006190780,19
200901;33603457;BANCO RODOBENS                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000037285497,58
200901;33603457;BANCO RODOBENS                                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000066447,84
200901;33603457;BANCO RODOBENS                                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000066447,84
200901;33603457;BANCO RODOBENS                                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000066447,84
200901;33603457;BANCO RODOBENS                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000250367624,47
200901;33603457;BANCO RODOBENS                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000250367624,47
200901;33603457;BANCO RODOBENS                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000150000000,00
200901;33603457;BANCO RODOBENS                                              ;U;4010;0061200007;CORRECAO MONETARIA DO CAPITAL                     ; 0000000000000000,92
200901;33603457;BANCO RODOBENS                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000791534,87
200901;33603457;BANCO RODOBENS                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000099576088,68
200901;33603457;BANCO RODOBENS                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000012060334,69
200901;33603457;BANCO RODOBENS                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000012060334,69
200901;33603457;BANCO RODOBENS                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000005392490,19
200901;33603457;BANCO RODOBENS                                              ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000003652528,89
200901;33603457;BANCO RODOBENS                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000953994,15
200901;33603457;BANCO RODOBENS                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000419681,79
200901;33603457;BANCO RODOBENS                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000087991,31
200901;33603457;BANCO RODOBENS                                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001119003,65
200901;33603457;BANCO RODOBENS                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000434644,71
200901;33603457;BANCO RODOBENS                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000009543278,95
200901;33603457;BANCO RODOBENS                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000008536683,56
200901;33603457;BANCO RODOBENS                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001310451,07
200901;33603457;BANCO RODOBENS                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001728944,75
200901;33603457;BANCO RODOBENS                                              ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000002547871,64
200901;33603457;BANCO RODOBENS                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000919782,00
200901;33603457;BANCO RODOBENS                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001110082,72
200901;33603457;BANCO RODOBENS                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000919551,38
200901;33603457;BANCO RODOBENS                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001006595,39
200901;33603457;BANCO RODOBENS                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000950946,99
200901;33603457;BANCO RODOBENS                                              ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000055648,40
200901;33603457;BANCO RODOBENS                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000002517843126,38
200901;33603457;BANCO RODOBENS                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000020744532,41
200901;33603457;BANCO RODOBENS                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001661039506,32
