Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1046391791,66
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;10502465,65
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;775457146,49
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;8788968,41
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;31616622,36
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;246461059,20
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-26434470,45
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;32276707,07
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;19100001;INVESTIMENTOS TEMPORARIOS;1436003,77
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;17588243,01
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;13252460,29
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;152480210,69
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;132106118,61
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;131712078,65
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;46668,57
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;646,16
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;346725,23
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;15532609,17
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;76192,60
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;10054009,45
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;5402407,12
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;396105,63
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;396105,63
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;4445377,28
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;4445377,28
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;44598398467,28
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5748670739,46
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;1245362057,51
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;21685812124,39
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;969399378,91
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;6390415007,97
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;55260551,00
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;719948668,43
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7783529939,61
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;731617852,23
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;2844580817,85
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;3132282701,79
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;868739874,17
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;91497542,05
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;25767943,01
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;36464479,67
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;23944969,57
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;28633759,27
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;56229058680,82
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;10072235208,39
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;3652533332,28
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;154844825,99
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;1319888439,64
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;2177800066,65
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;120009771,55
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;120009771,55
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1446178139,28
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;1446178139,28
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;240043,96
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;240043,96
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;13486603,83
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;13486603,83
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3575001142,19
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;1514870390,51
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;2060130751,68
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;92194780,50
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;92194780,50
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1172591394,80
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;2076638,32
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;332465782,89
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;43964866,70
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;174818167,39
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;2427308,46
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;616838631,04
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;22807649,06
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;22807649,06
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;22807649,06
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1501188625,01
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1501188625,01
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;1004400000,00
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;670500,32
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;505210553,19
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;1904596,14
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61900008;(-) ACOES EM TESOURARIA;-10997024,64
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;949695682,85
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;949658010,73
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;264815972,56
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;191581327,21
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;34731855,91
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;299637397,70
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;5180988,89
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;12077536,48
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;141632931,98
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;37672,12
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;37672,12
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-915266951,77
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-879330761,76
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-203057727,89
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-48240860,11
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-178645196,69
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-259435959,74
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-14243184,28
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-45579794,03
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-25847057,13
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-104280981,89
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-959312,42
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-569312,42
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-390000,00
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-34976877,59
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-24951765,08
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-10025112,51
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;44598398467,28
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5748670739,46
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;1245362057,51
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;21685812124,39
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;969399378,91
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;6390415007,97
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;55260551,00
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;719948668,43
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7783529939,61
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;7783529939,61
201203;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;56229058680,82
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;67144596142,88
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;37989976,22
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;355243,27
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;37634732,95
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;25831242009,72
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;23411891623,23
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1684333752,01
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;735016634,48
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;29907987157,36
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;15451465782,03
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;8271623043,97
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3875207530,01
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1945782000,13
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13700005;TÍTULOS OBJETO DE OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO;363908801,22
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1066814350,13
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;1074988,63
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;1058885616,55
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;6853744,95
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3963515097,03
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2757078900,84
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;1294310235,91
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS;4076908,15
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-91950947,87
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;6320240649,84
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;1925381151,62
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;60272779,81
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1683622819,90
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;2698416000,49
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-47452101,98
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;16806902,58
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;9497040,21
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;7309862,37
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;5343223368,58
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;5237424314,37
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;5232874638,62
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;800000,00
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;1292,32
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;3748383,43
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;65605951,16
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;37849533,91
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;5791389,40
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;21965027,85
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;11535600,32
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;11535600,32
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;28657502,73
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;28657502,73
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;970139483144,64
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5284044358,80
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;26032779627,35
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;203528973867,16
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;686795730100,59
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;35619664179,44
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;7348342584,55
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5529948426,75
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;2805690839,02
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;1453192215,48
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;939730857,03
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;154109414,54
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;48606127,19
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;65513550,83
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;18397949,11
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;35793224,68
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;8914248,87
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1042627302656,10
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;65714435052,11
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;16328055141,66
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;2089046373,85
201203;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;1371387153,33
