Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-03-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;17279976261,68
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;6064394665,27
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;71159385121,41
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;13938973151,83
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;57201100225,10
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;14300002;Repasses Interfinanceiros;6533828,99
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;12777915,49
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;63527426,89
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;63527426,89
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;229518659866,17
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;149845644656,60
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;47295192050,95
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;12776013837,93
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;40741563197,17
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-21139753876,48
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;253303998404,46
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;587998472,25
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;143626567610,27
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;2129258581,77
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;3998532167,76
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18500004;Creditos Especificos;730185,76
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;104277016558,59
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1316105171,94
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;2154548394,18
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;1104676056,31
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1049872337,87
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;41575499854,25
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;31106258136,68
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;4806271139,58
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;26279110193,09
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;172758,03
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;16428688,78
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;4275357,20
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;6137789157,23
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;6137789157,23
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;21726250,50
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;21726250,50
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;4309726309,84
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;4085492642,99
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;224233666,85
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;4593109538113,09
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;42573167427,93
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;198184718295,13
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;401771556326,35
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;237976101412,07
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;2154613705248,87
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;436865927355,48
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30900008;Controle;813395499398,95
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;307728862648,31
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;145809106469,09
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;79356343645,36
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;30290172628,06
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;22753604321,01
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;10427474589,52
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;3772931009,91
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;3447831119,25
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;3018347794,18
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;8853051071,93
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;5586150950193,84
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;918299373279,25
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;361258125013,80
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;39236623916,75
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;55755636828,99
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;6485545822,87
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41400009;Depositos Sob Aviso;9333809,75
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;259357924963,39
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;3163906,95
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;409894009,80
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;1755,30
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;130887377747,68
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;87044288912,80
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;17287540577,00
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;26555548257,88
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;99566355043,87
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;62882825760,63
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;33087322285,89
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;3596206997,35
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;23860263245,74
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;23747691693,54
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;112571552,20
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;3995936596,11
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;3995936260,47
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;335,64
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;67794564011,75
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;55727246452,79
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;12067317558,96
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;42168306323,03
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;42168306323,03
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;188768445297,27
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1948193748,59
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;137976817323,66
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;479693983,44
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;6415174975,03
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;302615633,42
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;41645949633,13
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;229858797,01
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;229858797,01
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;229858797,01
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;68569301971,12
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;68569301971,12
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;57000000000,00
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;197961179,21
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;12909733701,05
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;144115553,72
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-890000002,73
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-792508460,13
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;269727821258,18
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;269408701264,10
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;19195019901,47
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;36231,23
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;9399843518,99
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;3807751813,52
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;195325139954,57
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;6362121400,10
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;5261464392,84
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;30057324051,38
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;315778415,16
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;221448372,45
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;94330042,71
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;3341578,92
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;78100004;Rateio De Resultados Internos;3341578,92
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-263784943224,81
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-276836892533,27
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-22716549097,65
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-16689395414,63
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-36231,23
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-15351780583,32
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-183412258292,88
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-2168391471,46
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-7250355245,19
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-11727414705,95
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-17520711490,96
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-82673151,03
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-22253910,45
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-60419240,58
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-3341578,92
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;88100001;(-) Rateio De Resultados Internos;-3341578,92
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;13137964038,41
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;14018214198,28
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-880250159,87
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4593109538113,09
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;42573167427,93
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;198184718295,13
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;401771556326,35
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;237976101412,07
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;2154613705248,87
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;436865927355,48
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90900000;Controle;813395499398,95
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;307728862648,31
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;307728862648,31
202006;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;5586150950193,84
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;83595252053,65
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1132126028,73
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;773227815,74
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;358898212,99
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;8682082658,66
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;8651023016,02
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;31059642,64
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;27227980577,65
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;13100007;Livres;21364553403,40
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;4347557192,68
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;1057455562,24
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;431168767,71
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;27245651,62
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;8500894839,56
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;128617310,67
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;8361499372,88
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;10778156,01
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;8229720,96
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;15100005;Recursos Em Transito De Terceiros;1528987,65
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;6700733,31
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;30452809229,83
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;25206414900,05
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;844701556,85
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;2902141470,95
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;4129390288,27
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16600009;Financiamentos De Infraestrutura E Desenvolvimento;101762383,13
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;19415161,34
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-2751016530,76
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-5773876,36
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;169401,36
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-5943277,72
202006;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;7240918117,83
