Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201209;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;90900000;CONTROLE;5597151184,07
201209;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;11304186163,57
201209;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;11304186163,57
201209;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;52925116629,14
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3037180952,00
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2243498,34
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;857063,92
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1386434,42
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;960891875,63
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;806196748,78
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;28142367,15
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;126552759,70
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;677605556,29
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;109010847,16
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;364793481,06
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1783087,92
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;202018140,15
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;2462976,52
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;2511,30
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;331716,28
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;14300002;REPASSES INTERFINANCEIROS;41,92
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;2128707,02
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;909636949,68
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;659082891,79
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;276896455,40
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-26342397,51
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;481188365,94
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;375206924,28
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;897607,66
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2253058,04
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;121834911,88
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-19004135,92
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;3151729,60
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;12502,61
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;3139226,99
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;475166645,55
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;463040962,25
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;444127958,01
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;18863004,24
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;50000,00
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;6867685,29
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;1094,20
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;4249052,23
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;2617538,86
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;4098917,65
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;4098917,65
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1159080,36
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;1159080,36
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;18897360164,16
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;19617763,57
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;675822468,37
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1948555232,30
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;51049827,78
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;12145349597,70
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;2812774602,93
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1244190671,51
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;83166722,57
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;225157388,52
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;639073765,60
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;249878125,07
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;3278462,54
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;122047,15
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;39776148,70
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;3315191,79
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;422819,57
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;22409707761,71
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2979206500,27
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;721220662,54
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;24748293,17
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;59855342,64
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;636617026,73
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;435977771,28
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;363734996,28
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;72242775,00
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1305650335,09
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;783384733,69
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;522265601,40
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;88767,22
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;88767,22
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;343072,17
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;343072,17
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;338460789,57
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;337537286,91
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;923502,66
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2741663,44
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2741663,44
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;174723438,96
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;278014,65
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;56935401,63
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;8654780,04
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;14280832,17
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;243847,88
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;94330562,59
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;609067,55
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;609067,55
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;609067,55
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;537905656,25
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;537905656,25
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;413130966,31
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;304150510,86
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;1980809,78
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;61900008;(-) ACOES EM TESOURARIA;-181356630,70
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;155161998,71
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;155161998,71
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;32628100,02
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;3954234,50
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;51015575,88
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;14559493,72
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;43790202,99
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1892741,68
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;5317560,99
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;2004088,93
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-160535625,23
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-163795814,16
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-36257287,52
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-5862945,88
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-3878552,33
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-40426684,02
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-29782748,71
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-725109,74
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-13123574,03
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-18348180,04
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-15390731,89
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-500454,15
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-454,15
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-500000,00
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;3760643,08
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;3760643,08
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;18897360164,16
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;19617763,57
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;675822468,37
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1948555232,30
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;51049827,78
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;12145349597,70
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;2812774602,93
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1244190671,51
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1244190671,51
201209;4020;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;22409707761,71
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;12415454023,20
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;151274529,35
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;148431535,87
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;45017,73
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;2797975,75
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3552911528,39
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;2933839545,03
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;595822540,48
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;23249442,88
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;441407832,57
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;400621702,89
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;15979444,15
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;24806685,53
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;258434296,24
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;52659554,04
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;202694286,63
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;3080455,57
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;2523700,00
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;2523700,00
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;6971764775,50
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;6022533431,63
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;9173842,34
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;286553971,94
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;78904375,97
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;953381814,04
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-378782660,42
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;775863668,07
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;59182614,79
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;11201507,20
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4310861,29
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;702168394,51
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-999709,72
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;261273693,08
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;13556637,35
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;247717055,73
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;433819988,92
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;343481591,43
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;342988762,35
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;25458,39
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;173695,48
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;13119,08
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;280556,13
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;48055156,95
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;1476932,76
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;279115,02
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;38115629,85
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;8183479,32
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;438409,64
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;438409,64
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;41844830,90
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;41844830,90
201209;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;42183285177,79
