Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201202;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;53786433250,15
201202;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;90800007;CONTRATOS;1656284827,89
201202;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;90900000;CONTROLE;1021810774606,59
201202;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;360934248813,99
201202;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;360934248813,99
201202;4010;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;99999995;TOTAL GERAL DO PASSIVO;3800435398977,62
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;8246386387,24
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;96642753,57
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;93235755,98
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;3406997,59
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;913397272,90
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;631582894,41
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;281326298,74
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;488079,75
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1490359855,89
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;1143851556,96
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;13400006;VINCULADOS AO BANCO CENTRAL;230461307,44
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;116046991,49
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;442325882,40
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;37826986,62
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;404498895,78
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;16556050,00
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;16556050,00
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;4648603716,87
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;4293387155,90
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;44873630,63
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;192276514,63
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;344767766,15
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-226701350,44
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;632076015,65
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;21494058,83
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18500004;CREDITOS ESPECIFICOS;3940550,35
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;606641406,47
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;6424839,96
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;6329015,96
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;95824,00
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;210551592,04
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;164598333,47
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;162033702,39
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;208744,32
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;2632,47
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;2305453,11
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;47801,18
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;37881539,67
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;50737,10
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;21488991,58
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;6100420,65
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;10241390,34
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;561319,69
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;561319,69
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;7510399,21
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;7510399,21
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;14069327638,61
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;8804916,71
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;1490359855,89
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;2010196080,51
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;1364316998,25
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;4320344719,94
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4875305067,31
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;1916965061,84
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;1956393309,08
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;471910934,42
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;117343185,13
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;153077195,01
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;47240365,95
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;45257316,83
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;35161318,46
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;131956380,59
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;22526265617,89
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7651891429,67
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;6670461926,54
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;729444843,60
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41200003;DEPOSITOS DE POUPANCA;1130904628,25
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;82041984,80
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;4725197682,09
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;2719708,82
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;153078,98
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;120200248,81
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;120200248,81
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;523131,23
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;523131,23
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;54860403,12
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;54860403,12
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;150134,17
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;120904,72
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;29229,45
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;55097704,73
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;251755,43
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;54845949,30
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;750597881,07
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;67472152,20
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;133444,44
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;96245,23
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;340283583,90
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;41849,35
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;342570605,95
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;121903,63
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;121903,63
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;121903,63
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;780868495,28
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;780868495,28
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;500000000,00
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;12340793,18
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;269393851,96
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-866149,86
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;890160097,54
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;329394327,22
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;220945466,41
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;175769,86
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;18465879,09
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;24115440,08
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;16669232,42
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;5900264,19
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;43122275,17
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;273015,38
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;76473,38
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;196542,00
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;560492754,94
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;78100004;RATEIO DE RESULTADOS INTERNOS;560492754,94
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-866103946,84
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-295782098,95
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-89873566,98
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-414699,64
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-242313,17
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-11077,58
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-121935732,44
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-62861159,10
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-20443550,04
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1757375,82
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1757375,82
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-560492754,94
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-560492754,94
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-8071717,13
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-4536642,47
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-3535074,66
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;14069327638,61
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;8804916,71
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;1490359855,89
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;2010196080,51
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;1364316998,25
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;4320344719,94
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4875305067,31
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;4875305067,31
201202;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;22526265617,89
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;99810338,28
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;977098,52
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;11100009;CAIXA;956378,46
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;11300005;RESERVAS LIVRES;20720,06
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;16499675,19
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;16499675,19
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;23417808,79
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;13100007;LIVRES;2499940,37
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;13400006;VINCULADOS AO BANCO CENTRAL;20917868,42
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;748469,72
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;315416,04
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;251118,62
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;14400005;RELACOES COM CORRESPONDENTES;181935,06
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;34649989,82
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;19743405,44
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;15916412,31
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1009827,93
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;23029248,02
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;18100002;AVAIS E FIANCAS HONRADOS;159828,94
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;18800003;DIVERSOS;23087467,07
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-218047,99
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;488048,22
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;488048,22
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;23759488,14
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;19911401,52
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;19911401,52
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;1295778,94
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;276627,59
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;22900009;OUTROS;1019151,35
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;24000000;DIFERIDO;1117,85
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1117,85
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;2551189,83
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;25100002;ATIVOS INTANGIVEIS;2551189,83
201202;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;1145893490,96
