Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-07-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202111;4020;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-81556097,43
202111;4020;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-21170360,94
202111;4020;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-93783933,30
202111;4020;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-335825537,48
202111;4020;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-335825537,48
202111;4020;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;1020036632,39
202111;4020;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;1031634027,83
202111;4020;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-11597395,44
202111;4020;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;146318145309,25
202111;4020;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;153381752,15
202111;4020;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;14923457000,00
202111;4020;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;15338238261,50
202111;4020;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;90900000;Controle;115903068295,60
202111;4020;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;370440880472,43
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9719623022,70
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;115948872,48
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;596274,42
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;39562936,95
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;75789661,11
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;28768561,50
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;991815,94
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;27776745,56
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2835398275,33
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;2566313421,49
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;68405601,80
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;110564967,47
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;90114284,57
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;31918791,72
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1612596,60
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;21577739,14
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;8728455,98
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;5482808131,56
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;4965241156,14
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;538816884,99
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;67268899,53
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;2356344,55
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-90875153,65
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1190575566,28
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;379507250,38
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;144094,52
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;927399,05
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;818502659,60
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-8505837,27
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;34204823,83
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;23530646,92
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;10674176,91
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;117138423,83
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;82816891,01
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;405945,17
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;76453765,56
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;77839,02
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;3391,24
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;5544620,02
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;331330,00
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;33078562,44
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;33078562,44
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1242970,38
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;1242970,38
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;41474601363,05
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;24526930,30
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;2724833307,86
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;23970663222,32
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;3655705560,20
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;3009773136,66
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;921479,64
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1858830295,45
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6229347430,62
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;868505,45
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;4923028362,61
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;768485419,32
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;366581088,44
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;81283740,43
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;47287894,36
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;13104730,73
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;4969724,37
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;23737964,91
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;51311362809,58
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;8896532095,15
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;5324635840,25
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;389056237,75
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;72331531,03
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;4863248071,47
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;68082233,13
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;68082233,13
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1781898164,94
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;1707647757,13
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;74250407,81
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1552500,75
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1552500,75
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;74700922,47
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;74700922,47
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1126813657,54
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;1126813657,54
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3049585,04
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;3049585,04
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;515799191,03
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1481024,64
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;234506265,91
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;31623764,90
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;89263135,13
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;13642201,76
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;145282798,69
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;325920,49
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;325920,49
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;325920,49
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;863411303,91
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;863411303,91
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;635700092,85
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;221637692,95
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-19180892,93
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;25254411,04
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;892862495,17
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;851796262,96
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;338974883,98
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;43796834,60
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;4401610,15
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;381605742,45
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;23635575,02
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;9231982,70
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;50149634,06
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;41066232,21
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;40228307,48
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;837924,73
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-816370368,19
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-762841498,90
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-179116850,60
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-121378571,30
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-11123822,45
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-276770990,32
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-689576,69
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-114135046,66
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-34439316,49
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-25187324,39
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-755822,36
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-351627,25
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-404195,11
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-52773046,93
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-36848046,93
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-15925000,00
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;41474601363,05
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;24526930,30
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;2724833307,86
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;23970663222,32
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;3655705560,20
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;3009773136,66
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;921479,64
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1858830295,45
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6229347430,62
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;6229347430,62
202111;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;51311362809,58
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;6159622508,07
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;85327720,67
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;11300005;Reservas Livres;2958834,25
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;82368886,42
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1152930490,24
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;1149998785,24
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;2931705,00
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3194897068,38
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;13100007;Livres;1794122766,74
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;258412122,27
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;374115698,40
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;7077720,07
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;761168760,90
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;50600563,22
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;38820589,32
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;11765056,75
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;14917,15
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;4387251,57
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;4387251,57
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;405356426,10
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;290401518,75
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;16200007;Financiamentos;144605020,14
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;2709997,27
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-32360110,06
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1053853953,89
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;213877145,12
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;1512677,18
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;24632823,22
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;18800003;Diversos;837407078,18
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-23575769,81
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;212269034,00
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;186014393,53
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;26254640,47
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;20000004;PERMANENTE;157273144,66
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;152515239,20
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;152505765,91
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;1352,61
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;8120,68
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;4385472,30
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;4385472,30
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;372433,16
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;372433,16
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;25188148321,21
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;47218027,53
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;2820781369,98
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;3028964403,60
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;30500006;Cobranca;38011724,15
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;16035984682,43
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;30900008;Controle;2389186355,76
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;828001757,76
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;262595043,03
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;273470581,02
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;212213094,65
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;54134103,41
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;180899,47
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;865652,00
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;8198712,88
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;689351,64
202111;4020;61024352;;BANCO VOITER;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;15654319,66
