Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-11-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202103;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-11010067,38
202103;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;71711061907,94
202103;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;274545843,33
202103;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;8673635089,99
202103;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;14728480627,74
202103;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;3126296818,43
202103;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;13771337505,36
202103;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90900000;Controle;18018502152,16
202103;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;13118263870,93
202103;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;13118263870,93
202103;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;103288749548,91
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;39209640,72
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;83174,24
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;83174,24
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;37170866,42
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;37170866,42
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1467200,37
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;13100007;Livres;1467200,37
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;322322,05
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;322322,05
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;166077,64
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;166077,64
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;70754624,45
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1467200,37
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;32109933,38
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;30900008;Controle;37177490,70
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;109964265,17
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;364822,33
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;364822,33
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;3056,61
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;17911,53
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;343854,19
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;38813678,83
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;38813678,83
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;26676728,96
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;12136949,87
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;187377,47
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;187377,47
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;179201,00
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;5441,49
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;2734,98
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-156237,91
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-139486,29
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1912,79
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-128595,75
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-101,60
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-8876,15
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-16751,62
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-16751,62
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;70754624,45
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1467200,37
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;32109933,38
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;90900000;Controle;37177490,70
202103;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;109964265,17
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4633549893,61
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1958776,70
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;11300005;Reservas Livres;1958776,70
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;28999787,84
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;28999787,84
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;39447724,60
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;13100007;Livres;39447724,60
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;17909,77
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;4770,00
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;6064,07
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;7075,70
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;4427790420,61
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;4477310144,91
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-49519724,30
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;118037883,21
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;18800003;Diversos;118037883,21
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;17297390,88
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;17297390,88
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;20000004;PERMANENTE;150000,00
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;150000,00
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;150000,00
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;5694419916,31
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;39447724,60
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;445087722,60
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;30500006;Cobranca;158487400,84
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;152993314,43
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;30900008;Controle;421093608,93
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4477310144,91
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;4389319808,26
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;26434076,96
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;16793084,16
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;13569092,46
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;4745169,61
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;3230163,78
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;2697665,75
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;20521083,93
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;10328119809,92
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3295242428,04
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;3024376529,99
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;207956,17
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;2387444855,40
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;636723718,42
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;188400094,00
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;188400094,00
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;82465804,05
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;5636792,95
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;19613382,81
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;49900006;Diversas;57215628,29
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1332577205,42
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1332577205,42
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;61100004;Capital Social;1764877142,64
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;3946475,05
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-623265,00
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-435623147,27
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;213767497,57
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;213617497,57
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;195736742,16
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;420899,41
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1264215,73
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;64148,98
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;16131491,29
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;150000,00
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;150000,00
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-207887237,42
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-205741789,06
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-23812549,12
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-46248713,35
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-40321815,37
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-95358711,22
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2145448,36
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-1187781,71
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-957666,65
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5694419916,31
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;39447724,60
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;445087722,60
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;90500008;Cobranca;158487400,84
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;152993314,43
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;90900000;Controle;421093608,93
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4477310144,91
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;4477310144,91
202103;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;10328119809,92
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;23455885891,93
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;186251613,83
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;11300005;Reservas Livres;3952210,37
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;182299403,46
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4504104175,66
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;4400670416,95
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;103424469,12
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;9289,59
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1104381330,89
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;13100007;Livres;7510254,93
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;247081130,23
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;849789945,73
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;2906752,98
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1540,00
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;406488,00
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;2498724,98
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;981506511,43
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;393623084,04
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;16200007;Financiamentos;591251907,00
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-3368479,61
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;16676735507,14
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;15861779919,56
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;859789,11
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;8,81
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;18800003;Diversos;830703785,70
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-16607996,04
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;20000004;PERMANENTE;142532123,69
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;138149837,20
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;138130528,16
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;86,46
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;10000,00
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;9222,58
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;4382286,49
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;4382286,49
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;53034273867,68
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;358929871,02
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;857300200,66
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1750771792,18
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30500006;Cobranca;41590469,38
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;43679362834,14
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30800005;Contratos;249753838,83
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30900008;Controle;3746376099,19
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2350188762,28
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1461491214,66
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;258929628,08
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;238365511,62
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;386320915,34
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;1243158,79
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;3838333,79
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;76632691883,30
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;22064420215,81
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;213180719,61
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;17746529,71
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;135010385,73
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;60423804,17
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;131335250,47
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;94999166,74
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;36336083,73
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1540,00
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1540,00
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;20150322,14
202103;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;20150322,14
