Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;1962990668,37
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2877794769,51
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;987506122,18
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;52539702,97
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;52539702,97
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;56801182,37
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;56801182,37
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;10359108812,27
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;3313399674,98
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;25200005;AGIO NA AQUISICAO DE INVESTIMENTO;7045709137,29
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;2505570183932,82
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;34112963084,20
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;131634839457,09
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;549244657276,36
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;83621880289,22
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;679778222044,39
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;255815817123,28
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;607772861809,20
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;163588942849,08
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;43768396567,16
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;74243341453,09
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;14133063743,60
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;8959557420,20
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;8226190952,73
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;2969976409,41
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;2566156419,45
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;1796572705,48
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;6925687177,96
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;3031023197084,95
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;466953545410,97
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;144045509351,45
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;13303479869,30
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41200003;DEPOSITOS DE POUPANCA;36141765065,35
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;17006126658,34
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41400009;DEPOSITOS SOB AVISO;8060912,65
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;77476507662,15
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;3053682,78
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;106515500,88
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;130706211030,79
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;95700426343,18
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;23921751237,91
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42300005;CARTEIRA LIVRE MOVIMENTACAO;11084033449,70
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;69642229334,13
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;53761952021,19
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;15698157533,66
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43700006;CAPTACAO POR CERTIFICADOS DE OPERACOES ESTRUTURADAS;182119779,28
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1191645316,21
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;1173436991,32
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;18208324,89
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;1756967178,32
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1756210936,74
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;756241,58
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;21966411692,96
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;51543161,82
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;9086684911,92
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;12828183619,22
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2666572780,13
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2666572780,13
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;94977998726,98
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1823888733,15
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;36759501901,25
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;900272897,71
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;13335146598,26
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;813349770,62
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;15,37
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;41345838810,62
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;335177082,28
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;335177082,28
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;335177082,28
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;58067298474,85
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;58067298474,85
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;57000000000,00
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;637835745,10
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;1901894634,20
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-1117771883,73
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61900008;(-) ACOES EM TESOURARIA;-354660020,72
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;14067451551,47
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;14059860996,14
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;2530016145,10
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;9757114,54
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;328458795,53
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;752169281,70
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;7978375662,15
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;769330861,87
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;611838687,73
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;1079914447,52
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;5701884,27
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;2484983,45
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;3216900,82
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;1888671,06
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;78100004;RATEIO DE RESULTADOS INTERNOS;1888671,06
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-13970459367,44
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-14265950305,17
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-3540257653,51
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-279444273,21
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-9778313,64
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-103046155,11
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-6642829076,07
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-53659471,55
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1046577866,91
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1389284579,14
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1201072916,03
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-3483988,11
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-37004,25
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-3446983,86
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-1888671,06
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-1888671,06
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;300863596,90
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;381405683,39
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-80542086,49
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;2505570183932,82
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;34112963084,20
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;131634839457,09
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;549244657276,36
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;83621880289,22
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;679778222044,39
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;255815817123,28
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;607772861809,20
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;163588942849,08
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;163588942849,08
201407;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;3031023197084,95
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1648845136,82
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2771512,67
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;2771512,67
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;381228245,72
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;381228245,72
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1233948113,68
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;24566730,44
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;1229250718,34
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-19869335,10
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;30897264,75
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;30897264,75
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1946649024,22
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;692831575,44
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1253817448,78
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;685664970,76
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;313821909,63
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;174694226,45
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;79360667,35
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;125616,02
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;84140,89
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;65917,68
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;3595494161,04
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1353149396,39
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;645169446,32
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;652162,22
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;182764253,09
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;461753031,01
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;673743947,70
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;673743947,70
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;34236002,37
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;21969836,47
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;12266165,90
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;291553557,19
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;291553557,19
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;150090373,54
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;141463183,65
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;21245047,15
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;21245047,15
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;19164016,05
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1404299,66
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;101,62
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1,70
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;676628,12
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-17102863,91
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-14109700,91
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-11156887,08
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1692101,17
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2330,02
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1258382,64
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2993163,00
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-2993163,00
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1946649024,22
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;692831575,44
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1253817448,78
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1253817448,78
201407;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;3595494161,04
201407;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4760775242,35
