Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;190192199,83
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;489476348,91
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;3667598180,93
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-353200485,85
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1458186259,84
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;23953194,90
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;198256,97
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18500004;Creditos Especificos;19417,68
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1435178206,78
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1162816,49
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;156814369,47
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;130027348,56
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;26787020,91
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1061871049,49
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;811294677,99
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;811010848,17
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;14298,25
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;220279,86
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;49251,71
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;81363247,04
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;81363247,04
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;169213124,46
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;169213124,46
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;48898544628,59
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;2777236,62
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;5763282545,85
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;5287701320,20
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;4206104116,20
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;17095031411,10
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;16543647998,62
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;11354417294,77
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;2885381485,94
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1071427215,21
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;649246836,82
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;202364337,96
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;76997696,25
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;49093010,74
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;49723424,95
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;204996695,98
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;76369540342,56
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;25265827826,71
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;19383029914,85
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;1232182147,46
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;2644051378,40
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;680291439,57
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;14823407036,65
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;3097912,77
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1434745583,41
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;1354750938,90
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;79994644,51
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1319265501,00
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;1319265501,00
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;30008861,51
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;30008861,51
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;560182,56
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;560182,56
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;789211178,36
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;789211178,36
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2309006605,02
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;92268446,95
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;54987807,68
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;128835438,70
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49600007;Recursos Para Destinacao Especifica;232173,80
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;2032682737,89
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;14327923,51
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;14327923,51
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;14327923,51
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2150898901,00
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;2150898901,00
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1300000000,00
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;1031804253,89
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-180905352,89
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;637973951,97
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;637347908,38
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;416272531,78
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;547349,10
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;17430929,01
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;58425359,11
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;41009461,38
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;22646329,38
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;81015948,62
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;626043,59
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;124453,12
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;501590,47
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-598032889,22
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-582564721,96
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-162930335,58
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-6540712,76
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-318223,98
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-45084,56
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-259042128,87
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-100328156,63
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-53360079,58
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1227073,00
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-198348,21
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-1028724,79
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-14241094,26
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-9620457,45
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-4620636,81
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;48898544628,59
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;2777236,62
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;5763282545,85
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;5287701320,20
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;4206104116,20
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;17095031411,10
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;16543647998,62
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;16543647998,62
202108;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;76369540342,56
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1440996064651,67
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;11000006;DISPONIBILIDADES;12685499997,85
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;11100009;Caixa;12432986224,50
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;11500001;Disponibilidades Em Moedas Estrangeiras;252513773,35
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;140355158777,52
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;12100008;Aplicacoes Em Operacoes Compromissadas;136593823466,71
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;12200001;Aplicacoes Em Depositos Interfinanceiros;3761335310,81
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;298532087125,43
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13100007;Livres;141845194049,52
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13200000;Vinculados A Operacoes Compromissadas;129284068919,03
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13300003;Instrumentos Financeiros Derivativos;1706313567,76
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13400006;Vinculados Ao Banco Central;12428685143,38
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13600002;Vinculados A Prestacao De Garantias;13267825445,74
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;14000003;RELACOES INTERFINANCEIRAS;108310628918,16
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;946621972,98
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;14200009;Creditos Vinculados;106700228822,61
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;14400005;Relacoes Com Correspondentes;663778122,57
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;15000002;RELACOES INTERDEPENDENCIAS;36687855,28
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;15100005;Recursos Em Transito De Terceiros;292533,47
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;15200008;Transferencias Internas De Recursos;36395321,81
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16000001;OPERACOES DE CREDITO;787619931852,72
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16100004;Empréstimos e Direitos Creditórios Descontados;173427225698,97
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16200007;Financiamentos;3792582825,11
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16300000;Financiamentos Rurais;11330563431,69
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16400003;Financiamentos Imobiliarios;537323869521,60
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16600009;Financiamentos De Infraestrutura E Desenvolvimento;91855745465,78
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16800005;Operacoes De Credito Vinculadas A Cessao;6210158432,62
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16900008;(-) Provisoes Para Operacoes De Credito;-36320213523,05
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18000009;OUTROS CREDITOS;89884719243,92
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18100002;Avais E Fiancas Honrados;16628753,90
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18200005;Carteira De Cambio;1661680580,26
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18300008;Rendas A Receber;1630822960,43
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18400001;Negociacao E Intermediacao De Valores;244402366,05
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18500004;Creditos Especificos;103767506,65
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18700000;Valores Especificos;1074186777,68
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18800003;Diversos;85777815201,22
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18900006;(-) Provisoes Para Outros Creditos;-624584902,27
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;19000008;OUTROS VALORES E BENS;3571350880,79
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;19800002;Outros Valores E Bens;3350757634,32
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;19900005;Despesas Antecipadas;220593246,47
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;20000004;PERMANENTE;20028204285,99
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21000003;INVESTIMENTOS;14019355531,61
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21200009;Participacoes Em Coligadas E Controladas No Pais;13248449763,75
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21300002;Investimentos Por Incentivos Fiscais;142,97
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21500008;Acoes E Cotas;769549005,81
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21900000;Outros Investimentos;1356619,08
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;22000002;IMOBILIZADO DE USO;3751754694,91
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;22500007;Ativo Imobilizado de Uso;3751754694,91
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;25000009;INTANGIVEL;2257094059,47
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;25100002;Ativos Intangiveis;2257094059,47
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30000001;COMPENSACAO;16610453403091,80
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;2562122493,57
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30300000;Titulos E Valores Mobiliarios;296825773557,67
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30400003;Custodia De Valores;568082756212,75
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30500006;Cobranca;125713584084,63
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30600009;Negociacao E Intermediacao De Valores;151594603005,34
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30800005;Contratos;654293595232,84
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30900008;Controle;13977519106479,80
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;833861862025,16
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31100003;Operacoes De Risco Nivel Aa;435103140866,63
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31200006;Operacoes De Risco Nivel A;128456194627,17
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31300009;Operacoes De Risco Nivel B;110796891171,86
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31400002;Operacoes De Risco Nivelc;93610422378,64
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31500005;Operacoes De Risco Nivel D;28154114382,72
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31600008;Operacoes De Risco Nivel E;8053098719,47
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31700001;Operacoes De Risco Nivel F;7238343785,29
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31800004;Operacoes De Risco Nivel G;9236391041,77
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31900007;Operacoes De Risco Nivel H;13213265051,61
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;39999993;TOTAL GERAL DO ATIVO;18071477672029,40
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1375564663453,50
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;41000007;DEPOSITOS;596690215742,60
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;41100000;Depositos A Vista;48184413398,23
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;41200003;Depositos De Poupanca;373008573646,45
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;41300006;Depositos Interfinanceiros;99153218,06
202108;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;41500002;Depositos A Prazo;162251630121,43
