Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-01-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;452972389,27
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;452972389,27
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;8063249833,16
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;8024721784,54
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;181875347,94
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-143347299,32
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;268426,30
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;12909038,65
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-12640612,35
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;563743436,46
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;4612754,16
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;566612652,56
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-7481970,26
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;46896933,86
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;1840948,69
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;45055985,17
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1900964118,91
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2515555,04
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;285627,29
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;2003151,41
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;226776,34
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;1897645825,89
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;1897193186,75
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;452639,14
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;802737,98
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;802737,98
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;33734436958,60
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;179370465,15
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;830633640,09
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;6096742737,33
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;16444059295,28
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;7731820,00
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1166123718,54
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9009775282,21
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;379001956,09
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;7404358579,74
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;713167656,81
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;314456077,87
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;85844116,87
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;40223654,38
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;15908874,47
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;12610302,02
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;44204063,96
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;45647177072,69
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;10687851126,65
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;3439489313,47
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;6807479,56
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;3424786253,80
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;7895580,11
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;4998416457,88
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;43100008;Recursos De Aceites Cambiais;1345409191,38
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;3653007266,50
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;210056766,16
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;210056766,16
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2039888589,14
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;6434245,35
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;1290751,40
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;200359667,22
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;548,27
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1831803376,90
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1152067449,43
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1152067449,43
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;985225329,78
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;202735344,17
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-35893224,52
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;886261868,76
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;865245779,06
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;503799174,02
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;213618605,64
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;714132,54
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;31340670,30
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;44018587,14
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;71754609,42
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;21016089,70
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;20953587,46
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;62502,24
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-813440330,75
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-765130785,36
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-217812806,84
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-185085025,88
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-55091825,79
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-110381626,55
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-50601071,86
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-146158428,44
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-394730,48
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-335125,32
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-59605,16
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-47914814,91
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-46461167,32
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-1453647,59
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;33734436958,60
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;179370465,15
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;830633640,09
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;6096742737,33
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;16444059295,28
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;7731820,00
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1166123718,54
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9009775282,21
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;9009775282,21
201905;4010;62307848;;BCO RCI BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;45647177072,69
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9590041666,59
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;239314033,21
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;11300005;Reservas Livres;2831876,25
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;236482156,96
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1638177590,74
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;1550988707,84
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;63897534,57
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;23291348,33
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;871847737,85
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;13100007;Livres;29377413,57
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;120208100,65
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;722262223,63
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1042015,73
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;1017015,73
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;25000,00
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;823112728,45
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;555690859,71
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;16200007;Financiamentos;272014366,08
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-4592497,34
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;6015189077,85
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;4995011993,77
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;1516543,71
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;57992306,91
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18800003;Diversos;960728228,13
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-59994,67
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1358482,76
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1358482,76
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;20000004;PERMANENTE;8759013,86
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;141937,92
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;2330,08
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;139607,84
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;8617075,94
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;1829287,04
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;2050096,70
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;22900009;Outros;4737692,20
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;32034225679,52
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;3290162444,16
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;751639637,20
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;5789251272,15
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30500006;Cobranca;681130166,46
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;17819304595,67
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30800005;Contratos;443446103,69
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30900008;Controle;1615581473,85
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1643709986,34
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1508363917,20
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;14059740,34
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;117882965,14
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;3403363,66
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;41633026359,97
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7979644838,14
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1552631767,85
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;356230719,49
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;1004144,32
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1195396904,04
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;246263852,99
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;246263852,99
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;23890814,50
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;23890814,50
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;887029807,02
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;887029807,02
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;248442625,15
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;248442625,15
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;5021385970,63
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;2646201,42
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;4655219362,99
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;21007452,36
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;91642641,96
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;49900006;Diversas;250870311,90
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;5234071,40
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;5234071,40
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;5234071,40
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1593216642,53
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1593216642,53
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;61100004;Capital Social;996550987,99
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;604217128,75
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-7551474,21
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;2701495174,49
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2701495174,49
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;37329159,73
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;723703214,66
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;51744960,85
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1661236148,48
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;33531909,09
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;193949781,68
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2680790046,11
201905;4010;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2666895066,37
