Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 01/04/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200908;33876475;BCO PROSPER S.A.                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000845411,41
200908;33876475;BCO PROSPER S.A.                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000866498,37
200908;33876475;BCO PROSPER S.A.                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000055866264,69
200908;33876475;BCO PROSPER S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000004848824,82
200908;33876475;BCO PROSPER S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003409553,52
200908;33876475;BCO PROSPER S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000009487374,28
200908;33876475;BCO PROSPER S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000006291003,35
200908;33876475;BCO PROSPER S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000006291003,35
200908;33876475;BCO PROSPER S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000001857880565,80
200908;33876475;BCO PROSPER S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000048899912,62
200908;33876475;BCO PROSPER S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000147771924,60
200908;33876475;BCO PROSPER S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000372673970,68
200908;33876475;BCO PROSPER S.A.                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000433276243,67
200908;33876475;BCO PROSPER S.A.                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000591001899,74
200908;33876475;BCO PROSPER S.A.                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000008254285,13
200908;33876475;BCO PROSPER S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000073602201,73
200908;33876475;BCO PROSPER S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000182400127,63
200908;33876475;BCO PROSPER S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000182400127,63
200908;33876475;BCO PROSPER S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002293564489,13
200908;33884941;BANIF BRASIL                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001942563209,04
200908;33884941;BANIF BRASIL                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000020986220,77
200908;33884941;BANIF BRASIL                                                ;U;4010;0011100009;CAIXA                                             ; 0000000000772236,66
200908;33884941;BANIF BRASIL                                                ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000001467943,17
200908;33884941;BANIF BRASIL                                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000018746040,94
200908;33884941;BANIF BRASIL                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000301882759,86
200908;33884941;BANIF BRASIL                                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000230593971,21
200908;33884941;BANIF BRASIL                                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000056848435,73
200908;33884941;BANIF BRASIL                                                ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000014440352,92
200908;33884941;BANIF BRASIL                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000180904769,00
200908;33884941;BANIF BRASIL                                                ;U;4010;0013100007;LIVRES                                            ; 0000000111774960,63
200908;33884941;BANIF BRASIL                                                ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000013555597,27
200908;33884941;BANIF BRASIL                                                ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000055574211,10
200908;33884941;BANIF BRASIL                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000007154740,54
200908;33884941;BANIF BRASIL                                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001195512,83
200908;33884941;BANIF BRASIL                                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000005959227,71
200908;33884941;BANIF BRASIL                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000679104242,98
200908;33884941;BANIF BRASIL                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000568521778,10
200908;33884941;BANIF BRASIL                                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000138980524,97
200908;33884941;BANIF BRASIL                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000028398060,09
200908;33884941;BANIF BRASIL                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000710497251,07
200908;33884941;BANIF BRASIL                                                ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000649508560,26
200908;33884941;BANIF BRASIL                                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000003180132,84
200908;33884941;BANIF BRASIL                                                ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000330002,35
200908;33884941;BANIF BRASIL                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000082971249,95
200908;33884941;BANIF BRASIL                                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000025492694,33
200908;33884941;BANIF BRASIL                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000042033224,82
200908;33884941;BANIF BRASIL                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000021074230,74
200908;33884941;BANIF BRASIL                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000020958994,08
200908;33884941;BANIF BRASIL                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000015631881,51
200908;33884941;BANIF BRASIL                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000248935,44
200908;33884941;BANIF BRASIL                                                ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000045682,34
200908;33884941;BANIF BRASIL                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000019819,17
200908;33884941;BANIF BRASIL                                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000125900,88
200908;33884941;BANIF BRASIL                                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000057533,05
200908;33884941;BANIF BRASIL                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000009946539,35
200908;33884941;BANIF BRASIL                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000002986492,86
200908;33884941;BANIF BRASIL                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000003686135,69
200908;33884941;BANIF BRASIL                                                ;U;4010;0022900009;OUTROS                                            ; 0000000003273910,80
200908;33884941;BANIF BRASIL                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000005436406,72
200908;33884941;BANIF BRASIL                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000005436406,72
200908;33884941;BANIF BRASIL                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000005268222457,73
200908;33884941;BANIF BRASIL                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000067969140,71
200908;33884941;BANIF BRASIL                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000180904769,00
200908;33884941;BANIF BRASIL                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001866573109,86
