Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201305;4020;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;9673740761,68
201305;4020;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;369113112,91
201305;4020;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;610887775,00
201305;4020;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;770712878,08
201305;4020;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;2501608,79
201305;4020;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1485175565,70
201305;4020;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;5619293116,68
201305;4020;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;474385756,72
201305;4020;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;341670947,80
201305;4020;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;341670947,80
201305;4020;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;10884222333,42
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;8291365979,45
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;34515141,84
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;11300005;RESERVAS LIVRES;295110,47
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;34220031,37
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;611083088,71
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;406703213,41
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;46619275,30
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;157760600,00
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;5697818541,47
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;13100007;LIVRES;1527645592,83
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;2674373072,58
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;958139234,08
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;537660641,98
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;1537420516,82
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1306588040,85
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;16200007;FINANCIAMENTOS;234084444,55
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-3251968,58
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;406429697,83
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;18200005;CARTEIRA DE CAMBIO;66357299,95
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;18300008;RENDAS A RECEBER;5336587,77
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;45881812,42
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;18800003;DIVERSOS;291351865,22
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-2497867,53
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;4098992,78
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;19900005;DESPESAS ANTECIPADAS;4098992,78
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;229842851,37
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;214587296,48
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;204896499,23
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;21500008;ACOES E COTAS;8399793,03
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;21900000;OUTROS INVESTIMENTOS;1291004,22
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;14682715,05
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;22200008;IMOBILIZACOES EM CURSO;10118694,47
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1499620,81
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;22900009;OUTROS;3064399,77
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;24000000;DIFERIDO;23357,37
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;23357,37
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;549482,47
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;25100002;ATIVOS INTANGIVEIS;549482,47
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;42434071675,21
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;461539964,61
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;30300000;TITULOS E VALORES MOBILIARIOS;4739679307,39
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;30400003;CUSTODIA DE VALORES;749941,16
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;29718705231,46
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;30800005;CONTRATOS;12359348,05
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;30900008;CONTROLE;5760997946,71
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1740039935,83
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;31100003;OPERACOES DE RISCO NIVEL AA;1671896478,78
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;31200006;OPERACOES DE RISCO NIVEL A;29700696,33
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;31300009;OPERACOES DE RISCO NIVEL B;1127398,25
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;31400002;OPERACOES DE RISCO NIVELC;6189495,46
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;31500005;OPERACOES DE RISCO NIVEL D;31125867,01
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;50955280506,03
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7876552307,33
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;2423355971,90
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;41300006;DEPOSITOS INTERFINANCEIROS;239108671,07
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;41500002;DEPOSITOS A PRAZO;2184247300,83
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2734243512,77
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;42100009;CARTEIRA PROPRIA;2652217521,42
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;42300005;CARTEIRA LIVRE MOVIMENTACAO;82025991,35
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1271204302,05
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;341586675,62
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;929617626,43
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;45000003;RELACOES INTERDEPENDENCIAS;3400178,26
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;3400178,26
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;317165795,98
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;46300001;EMPRESTIMOS NO EXTERIOR;160811279,61
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;156354516,37
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;814368560,10
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;814368560,10
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;312813986,27
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;299905,90
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;49200005;CARTEIRA DE CAMBIO;65763582,72
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;49300008;SOCIAIS E ESTATUTARIAS;2,97
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;49400001;FISCAIS E PREVIDENCIARIAS;134531599,12
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;9163846,66
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;49900006;DIVERSAS;103055048,90
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;539570,71
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;51000004;RECEITAS DE EXERCICIOS FUTUROS;539570,71
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;51100007;RECEITAS DE EXERCICIOS FUTUROS;539570,71
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;640765434,06
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;640765434,06
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;61100004;CAPITAL SOCIAL;420000007,78
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;61500006;RESERVAS DE LUCROS;220765426,28
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;2610357251,30
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;2610357249,95
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;71100001;RENDAS DE OPERACOES DE CREDITO;57222456,55
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;71300007;RENDAS DE CAMBIO;2427901,73
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;11964317,71
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2511354336,84
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;71700009;RENDAS DE PRESTACAO DE SERVICOS;13870688,21
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;71800002;RENDAS DE PARTICIPACOES;1081199,39
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;71900005;OUTRAS RECEITAS OPERACIONAIS;12436349,52
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;73000006;RECEITAS NAO OPERACIONAIS;1,35
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1,35
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2607005732,58
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-2594306176,77
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;81100008;(-) DESPESAS DE CAPTACAO;-198602033,26
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-4833753,59
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;81400007;(-) DESPESAS DE CAMBIO;-498955,88
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2346642589,82
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;81600003;(-) DESPESAS DE PARTICIPACOES;-2361211,46
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;81700006;(-) DESPESAS ADMINISTRATIVAS;-33141196,79
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1480294,52
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-6746141,45
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-12699555,81
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;89400009;(-) IMPOSTO DE RENDA;-5720195,71
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;89700008;(-) PARTICIPACOES NO LUCRO;-6979360,10
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;42434071675,21
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;461539964,61
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;90300002;TITULOS E VALORES MOBILIARIOS;4739679307,39
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;90400005;CUSTODIA DE VALORES;749941,16
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;29718705231,46
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;90800007;CONTRATOS;12359348,05
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;90900000;CONTROLE;5760997946,71
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1740039935,83
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1740039935,83
201305;4020;34111187;;BES INVEST.BRASIL S.A. - BI;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;50955280506,03
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;120193623465,43
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;249491867,95
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;89211490,74
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;11400008;APLICACOES EM OURO;6773745,39
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;153506631,82
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;29659357178,20
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;26803413945,09
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2105523391,41
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;750419841,70
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;47466303630,48
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;8498408814,37
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;36681536885,50
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;786736981,31
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;13400006;VINCULADOS AO BANCO CENTRAL;431245136,78
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1068375812,52
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;778400650,13
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;191216128,39
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;564294411,84
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;14300002;REPASSES INTERFINANCEIROS;22355076,74
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;535033,16
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;3886872,20
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;3886872,20
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;32761912320,68
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;18649087221,71
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;13682311517,73
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;1313437507,60
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;413576747,20
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1296500673,56
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;3135026,30
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;10052624,68
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-6917598,38
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;9173966545,84
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;4847751,10
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;4063427642,53
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;22668305,93
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;145012470,56
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;4990499519,71
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-52489143,99
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;97169373,65
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;55294400,46
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;41874973,19
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;4311593522,33
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;3617915033,08
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;270006062,59
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;3234158760,54
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;108917832,42
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;4832377,53
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;63109940,34
201305;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;8223655,31
