Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-01-11
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;10215315920,94
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;8914438710,64
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;33027486,29
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;283921988,90
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;1294560368,94
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-310632633,83
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1499340550,53
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;40824240,22
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;892139,24
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1458786987,56
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1162816,49
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;136781384,08
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;134895829,82
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1885554,26
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;887500327,71
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;704713483,08
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;704428165,26
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;14298,25
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;221767,86
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;49251,71
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;61154295,72
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;61154295,72
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;121632548,91
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;121632548,91
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;31401444160,21
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;2232533,25
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;3475815771,80
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2543651357,46
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;4029334513,17
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;10824461429,76
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10525948554,77
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;6393862909,46
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;2695584086,21
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;596099142,46
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;357510148,79
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;119146074,59
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;86297344,36
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;36189957,77
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;55637482,18
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;185621408,95
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;49698142437,28
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;16483617822,60
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;12892831538,91
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;925452336,12
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;2196211608,70
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;68304638,89
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;9699940003,09
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;2922952,11
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1075472266,28
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;1075472266,28
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;219885713,03
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;219885713,03
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;27426945,05
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;27426945,05
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;212556,88
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;212556,88
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;106343491,92
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;106343491,92
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2161445310,53
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;94303468,45
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;25621,98
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;25344672,14
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;116221545,33
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49600007;Recursos Para Destinacao Especifica;44249,35
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1925505753,28
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;95460,10
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;95460,10
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;95460,10
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1655384127,83
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1655384127,83
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;900000000,00
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;939302870,35
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-158369925,92
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-25548816,60
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1175902612,22
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1173457838,07
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;805379082,11
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;4002305,49
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;24111531,17
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;59904912,48
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;89308803,64
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;66124635,25
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;124626567,93
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;2444774,15
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;191599,43
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;2253174,72
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1018301745,68
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-951190496,58
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-193831094,06
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-855992,80
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-1553800,32
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1882889,26
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-974600,80
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-505464217,57
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-144416431,44
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-102211470,33
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-4757523,90
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-4757523,90
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-62353725,20
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-38376393,42
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-23977331,78
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;31401444160,21
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;2232533,25
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;3475815771,80
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2543651357,46
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;4029334513,17
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;10824461429,76
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10525948554,77
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;10525948554,77
202005;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;49698142437,28
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1373111513913,01
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;11000006;DISPONIBILIDADES;19190673676,14
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;11100009;Caixa;18839435257,04
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;11500001;Disponibilidades Em Moedas Estrangeiras;351238419,10
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;222020741196,37
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;12100008;Aplicacoes Em Operacoes Compromissadas;209385910704,70
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;12200001;Aplicacoes Em Depositos Interfinanceiros;12634830491,67
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;245915088719,36
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13100007;Livres;165412384163,81
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13200000;Vinculados A Operacoes Compromissadas;62108681141,93
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13300003;Instrumentos Financeiros Derivativos;1755178204,90
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13400006;Vinculados Ao Banco Central;2659574432,20
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13600002;Vinculados A Prestacao De Garantias;13979270776,52
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;14000003;RELACOES INTERFINANCEIRAS;120594607624,81
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;680121826,60
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;14200009;Creditos Vinculados;119689817379,57
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;14400005;Relacoes Com Correspondentes;224668418,64
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;15000002;RELACOES INTERDEPENDENCIAS;831149602,84
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;15100005;Recursos Em Transito De Terceiros;603271,94
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;15200008;Transferencias Internas De Recursos;830546330,90
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16000001;OPERACOES DE CREDITO;670320274265,04
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16100004;Empréstimos e Direitos Creditórios Descontados;120993769159,57
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16200007;Financiamentos;4421701913,86
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16300000;Financiamentos Rurais;6518354078,92
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16400003;Financiamentos Imobiliarios;478950265411,45
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16600009;Financiamentos De Infraestrutura E Desenvolvimento;85106896415,00
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16800005;Operacoes De Credito Vinculadas A Cessao;8130671393,90
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16900008;(-) Provisoes Para Operacoes De Credito;-33801384107,66
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18000009;OUTROS CREDITOS;87338462372,62
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18100002;Avais E Fiancas Honrados;28967782,12
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18200005;Carteira De Cambio;1721202516,22
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18300008;Rendas A Receber;1685751680,10
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18400001;Negociacao E Intermediacao De Valores;5502166,55
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18500004;Creditos Especificos;70248156,59
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18700000;Valores Especificos;1034131737,43
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18800003;Diversos;83314670565,51
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18900006;(-) Provisoes Para Outros Creditos;-522012231,90
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;19000008;OUTROS VALORES E BENS;6900516455,83
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;19800002;Outros Valores E Bens;6386094533,45
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;19900005;Despesas Antecipadas;514421922,38
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;20000004;PERMANENTE;14792527866,60
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21000003;INVESTIMENTOS;9594924102,03
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21200009;Participacoes Em Coligadas E Controladas No Pais;8823333930,22
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21300002;Investimentos Por Incentivos Fiscais;142,97
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21500008;Acoes E Cotas;770233409,76
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21900000;Outros Investimentos;1356619,08
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;22000002;IMOBILIZADO DE USO;2921571925,61
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;22500007;Ativo Imobilizado de Uso;2921571925,61
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;25000009;INTANGIVEL;2276031838,96
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;25100002;Ativos Intangiveis;2276031838,96
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30000001;COMPENSACAO;10820055455430,70
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;2714451095,34
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30300000;Titulos E Valores Mobiliarios;244159910514,46
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30400003;Custodia De Valores;705035438592,16
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30500006;Cobranca;102173786466,72
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30600009;Negociacao E Intermediacao De Valores;132307519141,48
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30800005;Contratos;471857351505,46
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30900008;Controle;8450037822695,76
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;711769175419,35
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31100003;Operacoes De Risco Nivel Aa;384933029186,61
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31200006;Operacoes De Risco Nivel A;100134996815,28
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31300009;Operacoes De Risco Nivel B;96272931316,10
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31400002;Operacoes De Risco Nivelc;67629792598,84
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31500005;Operacoes De Risco Nivel D;26561185050,36
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31600008;Operacoes De Risco Nivel E;6641154396,20
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31700001;Operacoes De Risco Nivel F;9357683620,81
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31800004;Operacoes De Risco Nivel G;6387547535,16
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31900007;Operacoes De Risco Nivel H;13850854899,99
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;39999993;TOTAL GERAL DO ATIVO;12207959497210,30
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1332908394176,21
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;41000007;DEPOSITOS;585710033320,85
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;41100000;Depositos A Vista;43914188549,24
202005;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;41200003;Depositos De Poupanca;356565975075,16
