Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-01-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;140090047,13
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;751003295,78
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;20793330,86
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;730209964,92
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;42062775,00
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;42062775,00
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;7106882287,80
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;6165818288,64
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;86919110,04
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;239093740,82
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;954964359,01
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-339913210,71
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1381178380,45
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;290,88
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;26866647,90
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;72837,38
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18500004;Creditos Especificos;5381289,89
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1350020130,89
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1162816,49
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;139008984,74
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;139000358,25
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;8626,49
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;717057976,40
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;520810201,23
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;518289201,62
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;158328,68
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;646,16
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;2314223,06
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;47801,71
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;52232769,80
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;161867,74
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;573238,53
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;18818426,14
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;7859257,97
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22900009;Outros;24819979,42
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;144015005,37
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;144015005,37
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;23958374129,33
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;3073325,41
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;2045212421,63
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2933681710,11
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;3636500522,84
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;7893110650,83
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7446795498,51
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;4797773326,95
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;851558635,26
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;863645575,34
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;290609838,22
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;245745199,74
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;111757466,44
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;36093815,41
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;24869318,39
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;224742322,76
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;38442074503,51
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;13126862196,40
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;9916504702,02
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;785131641,33
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;1744223735,74
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;175726943,70
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;7207860533,69
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;3561847,56
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;688243704,17
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;688243704,17
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;238744229,12
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;238744229,12
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;37777792,60
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;37777792,60
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;122096,71
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;122096,71
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;209388834,28
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;209388834,28
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2036080837,50
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;78711265,87
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;23447,37
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;170985,58
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;80582766,34
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49600007;Recursos Para Destinacao Especifica;458092,48
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1876134279,86
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;75381,92
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;75381,92
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;75381,92
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1239001917,73
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1239001917,73
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;900000000,00
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;551377984,16
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-196744821,21
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-15631245,22
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1226363426,23
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1223590350,56
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;801075316,84
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;2960892,01
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;61080231,35
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;54976749,20
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;81672834,02
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;40816600,84
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;181007726,30
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;2773075,67
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;844227,53
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;1928848,14
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1108602548,10
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1012054603,96
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-254269052,61
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-2063341,63
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-303759,78
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-226131,18
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-5710794,38
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-477617026,45
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-190759708,60
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-81104789,33
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-8832430,05
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-10806,84
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-8821623,21
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-87715514,09
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-69026151,44
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-18689362,65
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;23958374129,33
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;3073325,41
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;2045212421,63
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2933681710,11
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;3636500522,84
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;7893110650,83
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7446795498,51
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;7446795498,51
201805;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;38442074503,51
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1252950316051,83
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;11000006;DISPONIBILIDADES;9997620223,40
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;11100009;Caixa;7820457781,06
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;11500001;Disponibilidades Em Moedas Estrangeiras;2177162442,34
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;192620087835,52
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;12100008;Aplicacoes Em Operacoes Compromissadas;179300603437,79
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;12200001;Aplicacoes Em Depositos Interfinanceiros;13319484397,73
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;177491754431,69
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13100007;Livres;68297947968,89
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13200000;Vinculados A Operacoes Compromissadas;97056685782,35
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13300003;Instrumentos Financeiros Derivativos;909738932,79
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13400006;Vinculados Ao Banco Central;1209953907,44
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13600002;Vinculados A Prestacao De Garantias;10017427840,22
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;14000003;RELACOES INTERFINANCEIRAS;132566397573,85
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1110085452,45
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;14200009;Creditos Vinculados;130488428796,03
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;14400005;Relacoes Com Correspondentes;967883325,37
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;15000002;RELACOES INTERDEPENDENCIAS;63614167,67
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;15100005;Recursos Em Transito De Terceiros;389398,76
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;15200008;Transferencias Internas De Recursos;63224768,91
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16000001;OPERACOES DE CREDITO;650036074420,21
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16100004;Empréstimos e Direitos Creditórios Descontados;136876267370,48
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16200007;Financiamentos;14717096492,77
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16300000;Financiamentos Rurais;6908899028,48
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16400003;Financiamentos Imobiliarios;434369686837,03
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16600009;Financiamentos De Infraestrutura E Desenvolvimento;81726878912,75
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16800005;Operacoes De Credito Vinculadas A Cessao;11319889662,85
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16900008;(-) Provisoes Para Operacoes De Credito;-35882643884,15
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18000009;OUTROS CREDITOS;81461513479,86
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18100002;Avais E Fiancas Honrados;34865955,96
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18200005;Carteira De Cambio;3382252661,15
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18300008;Rendas A Receber;2136395881,92
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18400001;Negociacao E Intermediacao De Valores;11116738,70
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18500004;Creditos Especificos;91033261,53
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18700000;Valores Especificos;925897086,60
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18800003;Diversos;75557177863,93
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18900006;(-) Provisoes Para Outros Creditos;-677225969,93
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;19000008;OUTROS VALORES E BENS;8713253919,63
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;19800002;Outros Valores E Bens;7952213871,80
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;19900005;Despesas Antecipadas;761040047,83
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;20000004;PERMANENTE;13058806020,74
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21000003;INVESTIMENTOS;7122094124,65
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21200009;Participacoes Em Coligadas E Controladas No Pais;6350500669,56
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21300002;Investimentos Por Incentivos Fiscais;142,97
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21500008;Acoes E Cotas;770236693,04
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21900000;Outros Investimentos;1356619,08
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;22000002;IMOBILIZADO DE USO;2961043225,14
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;22100005;Moveis E Equipamentos Em Estoque;36369275,54
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;22200008;Imobilizacoes Em Curso;65691,29
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;22300001;Imoveis De Uso;1535192813,36
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;22400004;Instalacoes, Moveis E Equipamentos De Uso;415600611,46
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;22900009;Outros;973814833,49
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;25000009;INTANGIVEL;2975668670,95
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;25100002;Ativos Intangiveis;2975668670,95
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30000001;COMPENSACAO;6807875470461,57
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;8694384987,51
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30300000;Titulos E Valores Mobiliarios;176582015498,90
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30400003;Custodia De Valores;614519497357,33
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30500006;Cobranca;449830370837,64
201805;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30600009;Negociacao E Intermediacao De Valores;74959104871,70
