Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 01/02/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200906;33657248;BNDES                                                       ;N;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000129625947475,02
200906;33657248;BNDES                                                       ;N;4010;0016000001;OPERACOES DE CREDITO                              ; 0000112324736167,13
200906;33657248;BNDES                                                       ;N;4010;0016200007;FINANCIAMENTOS                                    ; 0000115282088156,12
200906;33657248;BNDES                                                       ;N;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000002957351988,99
200906;33657248;BNDES                                                       ;N;4010;0018000009;OUTROS CREDITOS                                   ; 0000002393918089,18
200906;33657248;BNDES                                                       ;N;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000000000,02
200906;33657248;BNDES                                                       ;N;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000242006323,90
200906;33657248;BNDES                                                       ;N;4010;0018800003;DIVERSOS                                          ; 0000002160255154,66
200906;33657248;BNDES                                                       ;N;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000008343389,40
200906;33657248;BNDES                                                       ;N;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000209860290,71
200906;33657248;BNDES                                                       ;N;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000010557722,52
200906;33657248;BNDES                                                       ;N;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000199302568,19
200906;33657248;BNDES                                                       ;N;4010;0020000004;PERMANENTE                                        ; 0000018593433067,55
200906;33657248;BNDES                                                       ;N;4010;0021000003;INVESTIMENTOS                                     ; 0000018489842051,11
200906;33657248;BNDES                                                       ;N;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000018370516026,82
200906;33657248;BNDES                                                       ;N;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000001130565,26
200906;33657248;BNDES                                                       ;N;4010;0021500008;ACOES E COTAS                                     ; 0000000075997979,70
200906;33657248;BNDES                                                       ;N;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000042197479,33
200906;33657248;BNDES                                                       ;N;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000089364612,36
200906;33657248;BNDES                                                       ;N;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000004909197,86
200906;33657248;BNDES                                                       ;N;4010;0022300001;IMOVEIS DE USO                                    ; 0000000045162953,18
200906;33657248;BNDES                                                       ;N;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000017014576,24
200906;33657248;BNDES                                                       ;N;4010;0022900009;OUTROS                                            ; 0000000022277885,08
200906;33657248;BNDES                                                       ;N;4010;0024000000;DIFERIDO                                          ; 0000000009941749,21
200906;33657248;BNDES                                                       ;N;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000009941749,21
200906;33657248;BNDES                                                       ;N;4010;0025000009;INTANGIVEL                                        ; 0000000004284654,87
200906;33657248;BNDES                                                       ;N;4010;0025100002;ATIVOS INTANGIVEIS                                ; 0000000004284654,87
200906;33657248;BNDES                                                       ;N;4010;0030000001;COMPENSACAO                                       ; 0002403550161068,56
200906;33657248;BNDES                                                       ;N;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000038553301006,53
200906;33657248;BNDES                                                       ;N;4010;0030400003;CUSTODIA DE VALORES                               ; 0000697776900141,72
200906;33657248;BNDES                                                       ;N;4010;0030500006;COBRANCA                                          ; 0000000478418679,40
200906;33657248;BNDES                                                       ;N;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000007408137556,02
200906;33657248;BNDES                                                       ;N;4010;0030900008;CONTROLE                                          ; 0001542972017085,29
200906;33657248;BNDES                                                       ;N;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000116361386599,60
200906;33657248;BNDES                                                       ;N;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000036592177769,14
200906;33657248;BNDES                                                       ;N;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000056790317979,23
200906;33657248;BNDES                                                       ;N;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000014518736079,81
200906;33657248;BNDES                                                       ;N;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000003778138112,38
200906;33657248;BNDES                                                       ;N;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000788666289,40
200906;33657248;BNDES                                                       ;N;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000001735177932,41
200906;33657248;BNDES                                                       ;N;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000478383488,76
200906;33657248;BNDES                                                       ;N;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000317294672,18
200906;33657248;BNDES                                                       ;N;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000001362494276,29
200906;33657248;BNDES                                                       ;N;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0002707425922939,20
200906;33657248;BNDES                                                       ;N;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000279175730914,60
200906;33657248;BNDES                                                       ;N;4010;0041000007;DEPOSITOS                                         ; 0000027091377501,97
200906;33657248;BNDES                                                       ;N;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000003076333551,50
200906;33657248;BNDES                                                       ;N;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000024015043950,47
200906;33657248;BNDES                                                       ;N;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000004108513625,83
200906;33657248;BNDES                                                       ;N;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000004108513625,83
200906;33657248;BNDES                                                       ;N;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000003932,75
200906;33657248;BNDES                                                       ;N;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000003932,75
200906;33657248;BNDES                                                       ;N;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000113227670054,19
200906;33657248;BNDES                                                       ;N;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000005936151673,20
200906;33657248;BNDES                                                       ;N;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000007025892149,46
200906;33657248;BNDES                                                       ;N;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000004935231524,87
200906;33657248;BNDES                                                       ;N;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000082125786727,29
