Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;171136524,68
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;268268011,68
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;33546006905,26
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7645685925,77
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;3966548666,47
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;14877287,88
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;103451798,35
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;3848219580,24
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;398003386,17
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;398003386,17
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1240654956,63
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;1240654956,63
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;129101,98
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;129101,98
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;6639203,14
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;6639203,14
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;750942168,72
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;123906501,39
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;365076120,02
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;261959547,31
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1151959841,85
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;1151959841,85
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;130808600,81
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;339054,00
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;14872146,79
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;20179619,77
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;1143714,50
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;94274065,75
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;90286145,39
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;90286145,39
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;90286145,39
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;908449561,07
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;908449561,07
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1112258700,96
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-14521093,03
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-170412580,37
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-18875466,49
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;24901585273,03
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;1902971321,03
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1365690982,92
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;260114468,00
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;48907581,40
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;11525321792,48
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;363684750,53
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90900000;Controle;5483384826,19
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3951509550,48
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3951509550,48
201712;4026;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;33546006905,26
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;23081373892,60
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;114709568,89
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11100009;Caixa;24971678,53
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;89737890,36
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4645367062,16
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;3973110602,03
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;524066610,13
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;148189850,00
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1403800997,47
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13100007;Livres;1035124051,14
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;152917449,06
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;93814110,04
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;121945387,23
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;148723911,26
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;148555170,42
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;168740,84
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;10922800472,07
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;9528308985,44
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16200007;Financiamentos;1852168921,58
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;58214396,32
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;159494523,06
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-675386354,33
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;5627692985,15
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;34656593,31
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;590979146,54
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;8034023,97
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;2403700,45
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18800003;Diversos;5232308509,95
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-240688989,07
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;218278895,60
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;93251859,16
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;125027036,44
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1149605695,26
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1067337849,83
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;1066892255,83
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;397500,00
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;48094,00
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;82267845,43
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;1648264,67
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;22900009;Outros;80619580,76
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;73899396129,92
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;870872270,27
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1309986887,43
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;24225146575,99
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30500006;Cobranca;9812182356,36
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;16043413853,13
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30800005;Contratos;167843721,33
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30900008;Controle;6858885328,37
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;14611065137,04
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;260351,75
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;6797083775,54
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;5482288055,25
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1286019911,05
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;151680224,16
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;101795351,49
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;73480424,77
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;40940738,35
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;677516304,68
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;98130375717,78
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;21183425568,33
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;5152495272,40
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;736539439,18
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;337395133,90
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;4073885305,13
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;4675394,19
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1860115631,73
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42100009;Carteira Propria;152609520,56
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;1674824963,44
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;32681147,73
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;8993853065,71
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;7291126624,55
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;1702726441,16
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1905765,17
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1905765,17
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;63797372,81
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;63797372,81
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2204570640,21
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;1732552692,69
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;472017947,52
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;9382045,05
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;9382045,05
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2897305775,25
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;8362426,08
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;142707537,29
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;72945196,49
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;446127915,66
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;1685278,75
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49900006;Diversas;2225477420,98
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;38525858,04
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;38525858,04
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;38525858,04
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3009028161,49
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3009028161,49
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61100004;Capital Social;1892143161,22
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;1111763189,64
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;5121810,63
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;73899396129,92
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;870872270,27
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1309986887,43
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;24225146575,99
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90500008;Cobranca;9812182356,36
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;16043413853,13
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90800007;Contratos;167843721,33
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90900000;Controle;6858885328,37
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;14611065137,04
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;14611065137,04
201712;4026;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;98130375717,78
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;11998953123,15
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;191722801,89
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;26186,55
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;11300005;Reservas Livres;328250,47
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;191368364,87
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4163484402,05
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;4059644354,39
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;103840047,66
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;874338329,35
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;205180734,32
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;669157595,03
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;69611512,52
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;69586512,52
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;25000,00
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1392874997,16
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;595234108,64
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;16200007;Financiamentos;799109770,59
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-1468882,07
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;5305480857,76
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;4172393197,27
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;1573542,15
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;4682481,44
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18800003;Diversos;1133424943,19
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-6593306,29
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1440222,42
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1440222,42
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;20000004;PERMANENTE;7944832,12
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;145530,14
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;2330,08
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;139607,84
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;3592,22
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;7799301,98
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;3645526,60
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;22900009;Outros;4153775,38
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;32072907411,89
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;2383943477,35
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;669157595,03
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;8066839820,57
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30500006;Cobranca;993967293,37
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;13904027003,27
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30800005;Contratos;1091929274,53
201712;4026;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30900008;Controle;3039941743,10
