Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-09-27
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202201;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;135859668,47
202201;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;539309,57
202201;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;3400196,42
202201;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;681,86
202201;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;45974556,50
202201;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-183544455,85
202201;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-167717923,03
202201;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-61471446,09
202201;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-10840,71
202201;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-22375521,61
202201;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-30102326,86
202201;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-53757787,76
202201;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-15826532,82
202201;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-1826522,82
202201;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-14000010,00
202201;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;10483890080,78
202201;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;540000,00
202201;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;410052151,65
202201;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1448369744,53
202201;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;90500008;Cobranca;157754953,13
202201;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;90900000;Controle;450280498,00
202201;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8016892733,47
202201;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;8016892733,47
202201;4010;61348538;;BCO C6 CONSIG;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;19216883885,52
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;23956276928,90
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;203198397,65
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;11300005;Reservas Livres;6307271,13
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;196891126,52
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4469565894,67
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;4077589165,59
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;235220129,08
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;156756600,00
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1707086453,61
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;13100007;Livres;376196773,22
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;546605248,76
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;784284431,63
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;3157601,23
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1050,00
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;459878,61
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;2696672,62
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;322829069,83
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;175260702,15
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;16200007;Financiamentos;153287963,00
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-5719595,32
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;17250439511,91
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;16308495199,58
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;898610,39
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;18800003;Diversos;943044093,63
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1998391,69
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;20000004;PERMANENTE;87975791,79
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;84151702,51
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;84132393,47
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;86,46
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;10000,00
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;9222,58
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;3824089,28
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;3824089,28
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;45086645088,47
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;522512209,08
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1160481204,85
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2585732965,69
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30500006;Cobranca;21399304,78
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;33645655741,56
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30800005;Contratos;249753838,83
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30900008;Controle;5552770605,01
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1348339218,67
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;933046631,88
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;109952411,02
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;275770517,75
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;24271863,65
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;2307757,86
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;2990036,51
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;69130897809,16
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;22517579808,95
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;184544684,58
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;19362891,37
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;96853523,17
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;68328270,04
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;708991405,26
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;629991840,26
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;78999565,00
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1050,00
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1050,00
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;16136583,77
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;16136583,77
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4511386372,61
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;4511386372,61
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;633203757,13
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;633203757,13
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;16463315955,60
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;655741,90
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;15926527057,88
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;70754109,82
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;115114539,31
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;49900006;Diversas;350264506,69
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1542650201,58
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1542650201,58
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;61100004;Capital Social;2956928852,20
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;3925067,38
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;272700,27
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-46317354,29
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-1372159063,98
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;2832059707,99
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2832059178,70
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;5811031,98
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;1063851207,11
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;33760863,09
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1532355787,28
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;328456,75
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;1471118,34
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;194480714,15
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;529,29
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;529,29
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2848036997,83
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2862330622,17
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-6905625,59
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-62075,96
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-1149138827,99
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1682448128,52
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-9817284,30
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-3855812,13
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-10102867,68
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;14293624,34
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;14293624,34
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;45086645088,47
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;522512209,08
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1160481204,85
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2585732965,69
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;90500008;Cobranca;21399304,78
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;33645655741,56
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;90800007;Contratos;249753838,83
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;90900000;Controle;5552770605,01
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1348339218,67
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1348339218,67
202201;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;69130897809,16
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1503007948,50
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1178792,74
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;177789,38
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;406401,52
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;594601,84
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;155513378,36
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;152496955,71
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;3016422,65
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;494181434,77
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;399275276,89
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;53610000,79
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;41296157,09
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;19636403,48
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1691417,47
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;17944986,01
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;598020802,35
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;464835792,71
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;121450505,38
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;18802585,29
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-7068081,03
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;231096090,94
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;267,23
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;766407,58
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;231790694,53
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1461278,40
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;3381045,86
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;3381045,86
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;5894422,85
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1460979,60
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;15513,55
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;1177764,34
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;267701,71
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1072845,19
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;1072845,19
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;3360598,06
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;3360598,06
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;4002006665,66
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;32292313,12
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;494181434,77
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2020222620,87
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;284838576,46
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;69180330,00
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;400077237,88
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;701214152,56
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;68905037,53
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;604270632,22
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;23296286,41
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;3125547,24
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;1115122,47
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;403216,37
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;12488,98
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;85821,34
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;5510909037,01
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1325495453,20
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1001829250,82
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;94433377,12
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;907392990,20
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;2883,50
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;52652926,16
202201;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;52652926,16
