Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-06-27
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;140356935,78
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;54958314,72
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;130077660,06
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;668137219,10
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;16535230,01
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;651601989,09
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;27446975,00
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;27446975,00
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;7211094068,22
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;6227708529,47
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;98303706,63
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;235570302,83
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;1008643551,38
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-359132022,09
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1376392028,84
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;16756362,45
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;0,19
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18500004;Creditos Especificos;5235631,40
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1355562851,29
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1162816,49
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;130509211,69
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;130170584,52
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;338627,17
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;690135056,34
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;480796801,94
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;478275802,33
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;158328,68
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;646,16
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;2314223,06
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;47801,71
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;54019626,71
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;369400,95
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;799370,65
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;19148725,57
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;8541655,82
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22900009;Outros;25160473,72
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;155318627,69
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;155318627,69
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;23271987404,87
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;3598150,51
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1270947319,03
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2967290822,90
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;3698055474,36
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;7761869547,76
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7570226090,31
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;4937848742,62
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;896245476,35
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;708042560,10
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;383370197,45
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;225277187,56
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;93359093,93
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;57824953,39
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;38792277,38
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;229465601,53
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;37052625451,22
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;12524186510,32
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;9229275513,85
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;693254845,19
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;1675757043,01
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;221755725,05
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;6628189886,15
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;5532263,09
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;4785751,36
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;776792416,75
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;140008414,88
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;636784001,87
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;331757870,50
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;331757870,50
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;31803893,99
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;31803893,99
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;65484,07
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;65484,07
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;234871385,24
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;234871385,24
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1919619945,92
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;87564754,98
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;30851,50
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;117972,79
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;80344175,82
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49600007;Recursos Para Destinacao Especifica;418483,47
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1751143707,36
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;70733,02
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;70733,02
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;70733,02
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1184751202,50
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1184751202,50
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;900000000,00
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;446469504,62
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-161718302,12
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;783625524,68
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;780257804,74
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;504063166,42
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;561734,60
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;53052685,71
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;26444128,50
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;48969340,94
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;22869164,87
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;124297583,70
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;3367719,94
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;315678,71
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;3052041,23
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-711995924,17
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-668435941,08
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-196967657,31
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-929171,51
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-64061,21
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-397838,45
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-250624,54
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-302912485,94
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-118713993,04
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-48200109,08
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-2122033,27
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-217963,94
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-1904069,33
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-41437949,82
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-30118220,48
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-11319729,34
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;23271987404,87
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;3598150,51
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1270947319,03
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2967290822,90
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;3698055474,36
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;7761869547,76
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7570226090,31
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;7570226090,31
201709;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;37052625451,22
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;234361393,31
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;20813670,02
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;11100009;Caixa;4105635,08
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;16708034,94
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;54999920,38
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;54999920,38
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;13646855,31
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;13100007;Livres;8541819,26
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;5105036,05
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;700559,55
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;472567,06
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;118805,84
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;14400005;Relacoes Com Correspondentes;109186,65
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;73643404,93
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;16100004;Empréstimos e Direitos Creditórios Descontados;54787070,47
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;16300000;Financiamentos Rurais;21139545,75
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;16900008;(-) Provisoes Para Operacoes De Credito;-2283211,29
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;39863354,43
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;18100002;Avais E Fiancas Honrados;48240,00
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;44170561,02
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;18900006;(-) Provisoes Para Outros Creditos;-4355446,59
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;30693628,69
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;19800002;Outros Valores E Bens;29588953,45
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;1104675,24
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;1361635,39
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;181272,04
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;21200009;Participacoes Em Coligadas E Controladas No Pais;181272,04
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;631574,31
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;338753,13
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;22900009;Outros;292821,18
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;548789,04
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;548789,04
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;829985180,82
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;215791779,18
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;13646855,31
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;431080139,03
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30500006;Cobranca;4614152,14
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30900008;Controle;84949621,11
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;79902634,05
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31100003;Operacoes De Risco Nivel Aa;20980013,76
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31200006;Operacoes De Risco Nivel A;4054821,48
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31300009;Operacoes De Risco Nivel B;7529766,92
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31400002;Operacoes De Risco Nivelc;39567950,58
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31500005;Operacoes De Risco Nivel D;7247041,13
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31800004;Operacoes De Risco Nivel G;422193,94
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31900007;Operacoes De Risco Nivel H;100846,24
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;1065708209,52
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;199933096,22
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;158564321,90
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;6183519,54
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;41500002;Depositos A Prazo;137043765,90
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;41900004;Outros Depositos;15337036,46
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;838057,07
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;838057,07
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;21351184,21
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;46400004;Repasses Do Pais - Instituicoes Oficiais;21351184,21
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;19179533,04
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;5425125,43
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;13754407,61
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;39610084,01
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;39610084,01
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;46758371,68
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;61800005;Lucros Ou Prejuizos Acumulados;-7148287,67
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;12131340,11
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;12131340,11
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71100001;Rendas De Operacoes De Credito;2228307,46
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71300007;Rendas De Cambio;15852,50
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1773573,50
201709;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;303537,07
