Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-05-04
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;196343954,50
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1409278439,16
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1409278439,16
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;520000000,00
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;250000000,00
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;639279551,34
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-1112,18
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;837963768,11
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;837947945,97
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;790070786,05
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;11454,78
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;475082,77
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;3236874,87
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;1390819,14
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;42762928,36
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;15822,14
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;15822,14
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-712721209,18
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-634295214,88
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-269930093,51
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-4460,78
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-41,90
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-115884310,49
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-113573112,42
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-134903195,78
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-17353,63
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-140,33
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-17213,30
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-78408640,67
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-76050177,40
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-2358463,27
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;16198349104,69
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;31706612,05
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;104702000,00
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1800115180,35
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;14261825312,29
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;14261825312,29
201909;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;30548613456,04
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;866562159,78
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;6013198,90
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;11100009;Caixa;157130,28
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;11300005;Reservas Livres;643911,61
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;5212157,01
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;38001061,47
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;38001061,47
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;36195362,86
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;13100007;Livres;15708787,46
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;496393,55
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;19990181,85
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;580953,07
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;403114,96
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;77399,17
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;100438,94
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;573279344,35
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;586955914,39
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;16200007;Financiamentos;2523108,94
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-16199678,98
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-666,96
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-666,96
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;210652972,71
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;66312959,26
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;18800003;Diversos;145534129,34
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1194115,89
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1839933,38
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;1262644,68
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;577288,70
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;20000004;PERMANENTE;10872753,36
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2482868,58
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;36206,39
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;1069085,91
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;208171,52
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;22900009;Outros;1169404,76
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;8389884,78
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;8389884,78
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;2333646195,21
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;36195362,86
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;253886333,89
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;30500006;Cobranca;1226775410,75
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;19760398,15
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;30800005;Contratos;5444765,00
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;30900008;Controle;112936553,14
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;678647371,42
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;15415817,45
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;594192233,85
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;23170626,40
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;12377613,23
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;6896007,40
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;14109275,08
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;4632876,43
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;4237599,62
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;3615321,96
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;3211081108,35
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;766977824,50
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;684729509,30
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;4656617,54
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;680072891,76
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;495151,98
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;42100009;Carteira Propria;495151,98
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;992350,98
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;992350,98
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;59606,13
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;59606,13
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4191862,89
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;4191862,89
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;76509343,22
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;305308,69
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;51155850,51
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;211200,00
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;4606999,24
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;79384,48
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;49900006;Diversas;20150600,30
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;102196658,91
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;102196658,91
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;61100004;Capital Social;164805500,00
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;1180935,26
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-63789776,35
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;81705404,83
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;75510013,54
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;32077714,26
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;30307,27
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;31264283,26
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;2007874,65
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;4275825,32
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;207881,95
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;5646126,83
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;6195391,29
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;78100004;Rateio De Resultados Internos;6195391,29
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-73444975,10
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-61815023,88
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-13850310,76
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-426962,89
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-26819,14
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-16535139,38
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-2238325,46
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-15971502,77
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-9574064,81
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-3191898,67
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-6195391,29
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;88100001;(-) Rateio De Resultados Internos;-6195391,29
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-5434559,93
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-5113843,67
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-320716,26
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;2333646195,21
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;36195362,86
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;253886333,89
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;90500008;Cobranca;1226775410,75
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;19760398,15
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;90800007;Contratos;5444765,00
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;90900000;Controle;112936553,14
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;678647371,42
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;678647371,42
201909;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;3211081108,35
201909;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;41852201639,06
201909;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;4424614,81
201909;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;96145,18
201909;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;4328469,63
201909;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5248363235,16
201909;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;5140937195,16
201909;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;107426040,00
201909;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1509564178,86
201909;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;13100007;Livres;771991274,92
201909;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;69299111,55
201909;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;668273792,39
201909;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;169287,49
201909;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;17167,00
201909;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;151420,49
201909;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;700,00
201909;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1032987918,83
201909;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;150443052,22
201909;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;882544866,61
201909;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;34054856640,32
201909;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;33883118729,73
201909;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;12138,12
201909;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;3253759,13
201909;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;168472013,34
201909;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1835763,59
