Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;44000004;RELAÇÕES INTERFINANCEIRAS;2453741917,89
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2309734819,68
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;44400006;Relações com Correspondentes ;144007098,21
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;805066194,61
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;46300001;Empréstimos no Exterior;805066194,61
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;96159716,52
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;96159716,52
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;3817103954,66
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;32208816,82
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49300008;Sociais e Estatutárias;277063860,84
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;263204365,65
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49500004;Negociação e Intermediação de Valores;27254508,03
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49900006;Diversas;3217372403,32
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;7620257910,64
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;7620257910,64
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61100004;Capital Social;5928320482,90
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61300000;Reservas de Capital;207322262,50
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;1436521829,72
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;-17893681,50
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61800005;Lucros ou Prejuízos Acumulados;154888384,44
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61900008;(-) Ações em Tesouraria.;-88901367,42
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;4904256914,60
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;4896124159,20
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;2527852449,01
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71300007;Rendas de Câmbio;463867,35
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;6582873,04
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;772112587,33
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;196289596,18
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71800002;Rendas de Participações;30710921,43
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;1362111864,86
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;73000006;RECEITAS NÃO OPERACIONAIS;8132755,40
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;73100009;Lucros em Transações com Valores e Bens;8125938,76
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;73900003;Outras Receitas Não Operacionais;6816,64
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-4732887083,92
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-4699770665,48
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-1202095011,71
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-42753602,47
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81400007;(-) Despesas de Câmbio;-35940,00
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-848911652,62
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-1111772322,89
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-591118757,75
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-903083378,04
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-8953581,47
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;83100006;(-) Prejuízos em Transações com Valores e Bens;-7269980,51
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Não Operacionais;-1683600,96
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;-24162836,97
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;-24162836,97
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;357591231077,12
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;8715277793,39
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;174661009660,87
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90500008;Cobrança;58042690984,28
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90600001;Negociação e Intermediação de Valores;47752470638,21
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90900000;Controle;32232801394,32
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;36186980606,05
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;36186980606,05
202209;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;413384118244,60
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;118396411897,66
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;62444686,96
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;1203489,08
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;7022,34
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades em Moedas Estrangeiras;61234175,54
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;3641350810,92
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;956750849,86
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12200001;Aplicações em Depósitos Interfinanceiros;2475624579,38
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12600003;Aplicações em Moedas Estrangeiras;208975381,68
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;46047274520,61
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13100007;Livres;20319031647,48
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados a Operações Compromissadas;19454069029,02
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;4089083058,91
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados à Prestação de Garantias;2185090785,20
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;2300387057,74
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;413211888,17
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14200009;Créditos Vinculados;1881298726,12
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14400005;Relações com Correspondentes;5876443,45
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;52652444529,60
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;5942884266,19
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;41276680968,59
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;1213582381,15
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliários;54996034,55
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16800005;Operações de Crédito Vinculadas à Cessão;8068874686,17
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-3904573807,05
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;13429075832,79
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18200005;Carteira de Câmbio;3954019900,12
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;8526982,02
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18400001;Negociação e Intermediação de Valores;326,98
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;10137885546,81
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-671356923,14
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;263434459,04
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores e Bens;147867231,80
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;115567227,24
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;5468216754,42
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;4556925096,80
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos no Exterior;1740830633,51
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21200009;Participações em Coligadas e Controladas no País;2816094463,29
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;89920777,59
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;89920777,59
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;821370880,03
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;821370880,03
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;521146652406,17
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigações e Riscos em Garantias Prestadas;8640173619,44
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;41958191461,70
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;56952740440,78
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30500006;Cobrança;121585354458,47
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30600009;Negociação e Intermediação de Valores;175007402877,58
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;1389427855,00
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;54728076552,38
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;60885285140,82
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;3280721117,12
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;30229860166,17
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;12121850445,85
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;7518844947,70
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31500005;Operações de Risco Nível D;2156718974,41
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31600008;Operações de Risco Nível E;1668252577,78
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31700001;Operações de Risco Nível F;344007567,53
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31800004;Operações de Risco Nível G;1716221552,58
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;1848807791,68
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;645011281058,25
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;111274296792,33
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;21299858612,24
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;652049242,99
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;685694398,62
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;19962114970,63
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;19807782523,03
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Própria;18863319459,42
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42200002;Carteira de Terceiros;437268394,51
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentação;507194669,10
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;39676814595,75
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;33677104667,75
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43500000;Obrigações por Títulos e Valores Mobiliários no Exterior;5978900975,56
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43700006;Captação por Certificados de Operações Estruturadas;20808952,44
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;44000004;RELAÇÕES INTERFINANCEIRAS;79462171,69
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;79462171,69
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;45000003;RELAÇÕES INTERDEPENDÊNCIAS;93393659,27
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Trânsito de Terceiros;93393659,27
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;7500709667,86
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46300001;Empréstimos no Exterior;6370509250,47
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46400004;Repasses do País – Instituições Oficiais;1130200417,39
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3877350774,92
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;3877350774,92
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;18938924787,57
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;31679297,28
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49200005;Carteira de Câmbio;3133193646,11
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49300008;Sociais e Estatutárias;604551676,28
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;308909946,69
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49500004;Negociação e Intermediação de Valores;78373360,81
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;14782216860,40
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;12206759539,12
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;12206759539,12
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;8480372195,25
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61300000;Reservas de Capital;372119711,84
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;2997264178,19
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;65964239,78
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61800005;Lucros ou Prejuízos Acumulados;291039214,06
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;15941110890,71
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;15929312840,24
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;3443742587,53
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71300007;Rendas de Câmbio;810911744,75
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;169101842,42
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;9611282786,45
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;216963376,37
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71800002;Rendas de Participações;231317362,89
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;1445993139,83
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NÃO OPERACIONAIS;11798050,47
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;73100009;Lucros em Transações com Valores e Bens;4852706,70
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Não Operacionais;6945343,77
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-15557538570,08
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-15574354282,83
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-2697961361,28
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-275403672,75
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas de Câmbio;-682311012,07
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-8880175428,12
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas de Participações;-99475415,51
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-709938109,06
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-1246712065,35
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-982377218,69
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-12069241,85
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuízos em Transações com Valores e Bens;-10407351,82
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Não Operacionais;-1661890,03
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;28884954,60
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;76884255,37
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participações no Lucro;-47999300,77
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;521146652406,17
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigações e Riscos em Garantias Prestadas;8640173619,44
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;41958191461,70
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;56952740440,78
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90500008;Cobrança;121585354458,47
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90600001;Negociação e Intermediação de Valores;175007402877,58
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;1389427855,00
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90900000;Controle;54728076552,38
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;60885285140,82
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;60885285140,82
202209;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;645011281058,25
202209;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;161100238,07
202209;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3475,55
202209;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;11200002;Depósitos Bancários;17,51
202209;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;3458,04
202209;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;145384662,75
202209;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;145384662,75
202209;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;789846,32
202209;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;13100007;Livres;789846,32
202209;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;14922253,45
202209;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;14922253,45
