Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-09-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;13100007;Livres;4582088,87
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;23941543,07
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;20283965,54
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;5186219,43
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-1528641,90
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;314210,17
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;314210,17
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;9839,95
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;9839,95
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;252205,14
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;52490,27
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;52490,27
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;98678,84
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;98678,84
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;101036,03
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;101036,03
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;64078575,28
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;4582088,87
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;13690437,75
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;12468546,01
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;30900008;Controle;7867317,68
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;25470184,97
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;11794293,01
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;2597444,14
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;8020109,76
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;954002,49
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;1404501,52
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;1500,31
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;42475,04
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;655858,70
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;100069498,97
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;19812820,21
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;16921076,74
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;16921076,74
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2891743,47
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;25711,54
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;435391,15
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;168463,45
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;2262177,33
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;16057180,16
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;16057180,16
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;13650000,00
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;2407180,16
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;911861,81
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;911861,81
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;419795,99
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;22794,90
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;27169,15
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;122801,54
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;319300,23
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-790938,49
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-720672,85
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-70664,46
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-291676,08
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-327658,17
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-30674,14
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-327,63
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-327,63
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-69938,01
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-69938,01
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;64078575,28
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;4582088,87
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;13690437,75
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;12468546,01
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;90900000;Controle;7867317,68
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;25470184,97
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;25470184,97
202001;4010;80271455;;BCO RNX S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;100069498,97
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;763386209785,08
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;7191163296,24
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;4688844692,16
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;30500509,17
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;106995304,52
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;11400008;Aplicacoes Em Ouro;11280155,14
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;2353542635,25
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;111624707213,72
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;32438154410,13
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;78833155676,97
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;353397126,62
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;160150111104,52
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13100007;Livres;43051512299,98
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;94570776020,01
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;10252852277,53
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13500009;Vinculado A Aquisicao De Acoes De Empresas Estatais;849554,71
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;8506826842,28
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;3767294110,01
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;82664049795,69
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;10205897796,73
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;72437638869,35
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;14300002;Repasses Interfinanceiros;7788818,10
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;12724311,51
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;162134564449,08
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;100307083794,15
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;26141317364,17
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;13126489291,43
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;39878758778,70
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-17319084779,37
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;237647448641,38
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;336107795,05
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;140183954645,40
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;2279490805,81
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;457139027,65
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18500004;Creditos Especificos;267364,89
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;95222776223,50
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-832287220,92
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1974165284,45
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;19100001;Investimentos Temporarios;452,44
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;1087037817,00
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;887127015,01
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;102738881091,91
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;92552523035,92
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;67261245294,62
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;25270530937,68
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;172758,03
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;16428688,78
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;4145356,81
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;6224466506,45
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;6224466506,45
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;21762481,73
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;21762481,73
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;3940129067,81
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;3703437975,06
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;236691092,75
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3648987812722,09
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;77687719334,64
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;149897258826,99
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;339099030905,21
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;229347377788,59
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;1323247847524,56
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;458951422383,86
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30900008;Controle;832164062800,71
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;238593093157,53
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;97303506680,78
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;68667926888,07
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;23597981515,49
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;20976693968,47
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;9881035395,19
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;4164962979,22
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;3237236303,06
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;2699448884,32
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;8064300542,93
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;4515112903599,08
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;785728956807,31
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;260135608113,80
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;16493523476,27
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;48695687727,39
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;5399873902,72
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41400009;Depositos Sob Aviso;7358314,75
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;189339286691,31
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;3163906,95
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;196714094,41
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;129042167373,39
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;94309663089,85
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;8067428335,36
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;26665075948,18
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;114495590875,45
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;71733336377,83
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;39287729611,92
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;3474524885,70
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1553295512,89
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1446627989,73
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;106667523,16
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;3306654751,21
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;3304314893,28
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;2339857,93
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;60136088249,77
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;48598197060,71
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;11537891189,06
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;12288724432,10
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;12288724432,10
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;204770827498,70
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;4040622675,40
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;134811133012,80
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;8530226172,24
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;5622556142,84
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;474012257,73
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;51292277237,69
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;252590071,03
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;252590071,03
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;252590071,03
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;78887772660,76
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;78887772660,76
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;57000000000,00
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;203008906,23
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;12909733701,05
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;9634276002,29
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-155650000,00
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-703595948,81
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;28578754078,90
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;28557198681,62
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;3064115015,99
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;759913831,21
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;585506552,28
202001;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;17826582407,80
