Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2017-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1224863256,67
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;848674046,08
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;106735148,89
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;127697949,04
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;141756112,66
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;442253679,89
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;23826215,72
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;418427464,17
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;24522850,00
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;24522850,00
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;7793855470,02
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;6731613372,72
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;115040643,89
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16300000;CONTA COM NOME PENDENTE DE CADASTRAMENTO;334495321,27
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;1064991270,19
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-452285138,05
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1367143634,24
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;15246922,02
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18500004;Creditos Especificos;5617663,21
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1347541865,50
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1262816,49
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;81421053,26
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;80490390,36
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;930662,90
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;592880400,13
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;429126560,96
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;426611561,35
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;158328,68
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;646,16
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;2308223,06
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;47801,71
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;62463038,32
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;140440,62
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;335136,00
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;19807171,34
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;9632203,83
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22900009;Outros;32548086,53
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;101290800,85
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;101290800,85
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;41313531550,35
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;6244678,02
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1224863256,67
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;3130173186,95
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;21180057628,33
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;7526052192,31
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8246140608,07
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;5791942110,80
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;789446220,44
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;660042237,00
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;272225685,41
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;166753768,25
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;119512125,80
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;106837341,34
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;39196868,70
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;300184250,33
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;54954466727,17
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;12435953489,95
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;8934389859,71
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;702065135,59
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;1609973507,83
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;166503667,96
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;6448515513,74
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;7332034,59
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;792754898,41
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;106547563,02
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;686207335,39
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;616184189,05
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;616184189,05
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;46369730,74
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;46369730,74
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;348215,87
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;348215,87
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;283028995,26
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;583435,51
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;282445559,75
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1762877600,91
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;81566719,34
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;16877,13
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;58915,08
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;468733438,18
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49600007;Recursos Para Destinacao Especifica;685540,78
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1211816110,40
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;111372,02
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;111372,02
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;111372,02
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1093317888,88
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1093317888,88
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;900000000,00
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;327320855,00
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-134002966,12
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;950960280,77
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;949680370,62
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;529428850,01
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;848238,43
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;64102138,88
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;43709399,55
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;40299318,41
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;13707616,50
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;257584808,84
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1279910,15
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;73707,55
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;1206202,60
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-839407854,80
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-811513693,25
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-285678465,35
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-2189380,45
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-95022,99
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-599246,51
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-824685,03
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-301951080,70
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-172479755,51
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-47696056,71
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-2335466,33
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-2335466,33
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-25558695,22
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-9461568,65
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-16097126,57
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;41313531550,35
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;6244678,02
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1224863256,67
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;3130173186,95
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;21180057628,33
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;7526052192,31
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8246140608,07
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;8246140608,07
201609;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;54954466727,17
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;181209513,38
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;2774101,06
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;11100009;Caixa;2770909,24
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;3191,82
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;8500592,03
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;8500592,03
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;12053649,87
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;13100007;Livres;12053649,87
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;609405,18
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;138398,41
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;467012,10
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;14400005;Relacoes Com Correspondentes;3994,67
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;96027031,73
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;80848237,65
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;16300000;CONTA COM NOME PENDENTE DE CADASTRAMENTO;21515259,45
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;16900008;(-) Provisoes Para Operacoes De Credito;-6336465,37
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;31195156,92
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;18100002;Avais E Fiancas Honrados;63495,88
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;35449955,96
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;18900006;(-) Provisoes Para Outros Creditos;-4318294,92
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;30049576,59
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;19800002;Outros Valores E Bens;29381953,45
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;667623,14
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;1283797,62
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;144835,47
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;21200009;Participacoes Em Coligadas E Controladas No Pais;144835,47
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;680116,32
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;408706,69
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;22900009;Outros;271409,63
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;458845,83
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;458845,83
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;1080068191,13
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;323477560,56
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;12053649,87
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;453483216,49
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30500006;Cobranca;4735670,60
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30900008;Controle;177188660,70
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;109129432,91
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31100003;Operacoes De Risco Nivel Aa;21337127,98
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31200006;Operacoes De Risco Nivel A;6628172,29
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31300009;Operacoes De Risco Nivel B;9245240,98
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31400002;Operacoes De Risco Nivelc;44734657,45
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31500005;Operacoes De Risco Nivel D;16174584,53
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31600008;Operacoes De Risco Nivel E;10946153,80
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31900007;Operacoes De Risco Nivel H;63495,88
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;1262561502,13
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;142045679,48
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;106510016,74
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;9381606,27
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;41500002;Depositos A Prazo;96745384,10
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;41900004;Outros Depositos;383026,37
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;261150,35
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;261150,35
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;21731328,60
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;46400004;Repasses Do Pais - Instituicoes Oficiais;21731328,60
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;13543183,79
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;6470510,10
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;7072673,69
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;41508700,05
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;41508700,05
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;46758371,68
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;61800005;Lucros Ou Prejuizos Acumulados;-5249671,63
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;10382155,56
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;10382155,56
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71100001;Rendas De Operacoes De Credito;2902547,47
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71300007;Rendas De Cambio;720,00
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;126115,72
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;524362,55
201609;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;498864,88
