Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;14392484153,65
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;124135311,69
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;4696195150,84
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;9528329086,84
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;43824604,28
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4202810141,02
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4202810141,02
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;77539891548,02
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1119709383,88
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;28103967942,89
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;760524539,46
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;12520229196,51
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1057325372,85
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;20,37
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;33978135092,06
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;205469251,77
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;205469251,77
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;205469251,77
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;64752855007,15
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;64752855007,15
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;62828201614,21
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;607765896,09
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;1211054928,94
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;427528213,67
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-150000000,00
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61900008;(-) ACOES EM TESOURARIA;-171695645,76
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;46052312379,32
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;45971902915,09
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;13387325792,94
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;82379856,17
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;222815725,86
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2936582332,72
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;19715799107,29
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;3651951559,73
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;2269584356,27
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;3705464184,11
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;74489289,51
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;50215131,67
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;24274157,84
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;5920174,72
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;78100004;RATEIO DE RESULTADOS INTERNOS;5920174,72
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-45041892423,91
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-45211308445,85
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-10602496163,91
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-292428083,98
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-123379518,99
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-162704643,28
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-15590926785,54
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-539092070,67
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-5337420078,36
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-7312677648,35
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-5250183452,77
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-84728805,31
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-804092,44
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-83924712,87
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-5920174,72
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-5920174,72
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;260065001,97
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;639430708,40
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-379365706,43
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4217634955192,54
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;27415465062,27
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;91655891060,31
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;2706885115102,57
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;63802526125,59
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;530124828571,85
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;181812899431,42
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;463417359636,23
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;152520870202,30
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;152520870202,30
201211;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;4679676669131,21
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1112490863,53
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1060585,03
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;1060585,03
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;355088348,81
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;355088348,81
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;729063872,84
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;27627013,90
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;715347786,62
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-13910927,68
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;27278056,85
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;27278056,85
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1673565547,71
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;930590747,19
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;742974800,52
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;435558725,73
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;233587801,48
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;11751147,71
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;58741530,65
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;5487,86
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;258171,79
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;106996,64
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;2964938,66
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2786056411,24
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;833486991,83
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;700595103,17
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;72,29
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;109184461,61
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;591410569,27
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;100563696,00
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;100563696,00
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;32328192,66
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;21070851,38
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;11257341,28
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;270702607,38
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;270702607,38
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;150090373,54
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;120612233,84
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;54264621,60
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;54264606,18
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;34421364,63
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;13276967,66
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;700,04
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;6565573,85
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;15,42
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;15,42
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-45963357,28
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-40444332,90
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-27110831,33
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-7464580,06
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-3109333,03
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2759588,48
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-5519024,38
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-5519024,38
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1673565547,71
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;930590747,19
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;742974800,52
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;742974800,52
201211;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2786056411,24
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3127592987,62
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1565466,51
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;7307,81
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;1558158,70
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;11699536,75
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;11699536,75
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;119252,80
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;119252,80
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;22293220,45
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;22868,34
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;237378,49
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;22032973,62
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3027269214,15
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;19157218,60
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;570273153,47
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;2511941936,32
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-74103094,24
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;63693388,61
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;63693388,61
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;952908,35
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;592683,97
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;360224,38
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;3910343,23
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;357508,51
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;5,81
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;355811,10
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;1691,60
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;3552834,72
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;744568,61
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;134427,86
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;2673838,25
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;15823812890,23
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;69200,00
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;5180148110,18
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;513109862,48
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;8394000,00
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;7020719409,18
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3101372308,39
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;71943765,60
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;2012618493,52
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;653989907,83
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;263931012,92
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;42629258,16
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;26819034,47
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;5862141,46
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;4663919,53
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;18914774,90
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;18955316221,08
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2725376175,53
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;152162146,12
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;31875231,45
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;120286914,67
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;69444,33
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;13011,58
201211;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;56432,75
