Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 01/03/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0013100007;LIVRES                                            ; 0000001740971864,18
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000215797514,02
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000409192186,76
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000481821240,11
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000286533428,88
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000219612705,97
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0016200007;FINANCIAMENTOS                                    ; 0000000072781613,10
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000005860890,19
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000189671565,18
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000000379334,73
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000003919832,45
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000697733,29
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0018800003;DIVERSOS                                          ; 0000000200450555,15
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000015775890,44
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001163491,92
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001163491,92
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0020000004;PERMANENTE                                        ; 0000000152170667,93
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000147097738,22
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000144955619,30
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0021500008;ACOES E COTAS                                     ; 0000000001601426,42
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000540692,50
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002670150,12
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000789560,17
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0022900009;OUTROS                                            ; 0000000001880589,95
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0024000000;DIFERIDO                                          ; 0000000002309266,24
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002309266,24
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0025000009;INTANGIVEL                                        ; 0000000000093513,35
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0025100002;ATIVOS INTANGIVEIS                                ; 0000000000093513,35
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0030000001;COMPENSACAO                                       ; 0000017713941020,39
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000245799848,96
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000002438590618,31
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000073978197,97
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000014184608846,30
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0030800005;CONTRATOS                                         ; 0000000009012703,55
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0030900008;CONTROLE                                          ; 0000000348757438,17
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000413193367,13
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000241133135,47
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000047381777,98
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000050970154,65
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000035197011,29
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000017421350,56
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000007426415,15
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000013663522,03
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000021361449900,06
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003338928264,80
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0041000007;DEPOSITOS                                         ; 0000002511724581,26
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000793050951,66
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001718673629,60
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000208539006,69
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000208539006,69
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000280591535,68
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000280591535,68
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000142933,70
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000142933,70
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000072586071,98
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000072586071,98
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000075433015,51
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000075433015,51
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000189911119,98
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000844249,35
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000386933,04
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000065714851,05
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000015181665,60
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0049900006;DIVERSAS                                          ; 0000000107783420,94
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000305548,88
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000305548,88
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000305548,88
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000305417086,39
200907;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000305417086,39
