Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201111;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-799065,53
201111;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-799065,53
201111;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;35001573,94
201111;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;39940729,67
201111;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-4939155,73
201111;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;41737758379,98
201111;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;537095740,01
201111;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;1288157090,64
201111;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;2004519573,08
201111;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;1393517455,67
201111;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;26653225540,89
201111;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;4176730618,69
201111;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5684512361,00
201111;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;5684512361,00
201111;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;52860570483,73
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;129471544608,69
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;28021768,90
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;301348,09
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;62674,27
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;27657746,54
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;56770756428,57
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;14058345329,94
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;42636736861,34
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;75674237,29
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;42447469796,50
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;10406958539,95
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;27637560832,08
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2190917737,24
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2212032687,23
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;6069992023,31
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;1070322,96
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;5917801163,31
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14300002;REPASSES INTERFINANCEIROS;150634866,98
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;485670,06
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;20091481655,51
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;9701144971,16
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;9726205591,58
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;975282454,77
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;226100739,17
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-537252101,17
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3787413161,87
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;2228004782,93
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;6563367,64
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;238083263,71
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;1362296817,82
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-47535070,23
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;276409774,03
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;5005655,22
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;271404118,81
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2836603376,81
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;2746084504,90
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;45908521,67
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2674788287,48
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;25107258,30
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;175155,96
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;6000,00
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;99281,49
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;37234202,22
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;110912,14
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;21728502,58
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;15394787,50
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;29876295,06
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;29876295,06
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;23408374,63
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;23408374,63
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;854452547401,71
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;11516988924,90
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;40256552059,26
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;36558323224,46
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;1097754815,62
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;728262248778,39
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;8882397866,92
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;6498347929,07
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;21379933803,09
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;10795249478,92
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;5878179404,22
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;2622831172,71
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;1008155700,50
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;270153439,97
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;352936148,84
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;72568219,26
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;167057486,88
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;212802751,79
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;986760695387,21
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;123733984281,55
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;25796110605,27
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;392603203,21
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;3028522388,35
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;22374985013,71
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;35186210128,84
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;28284974663,67
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;6803128066,11
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42300005;CARTEIRA LIVRE MOVIMENTACAO;98107399,06
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;14692210245,03
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;8589267235,23
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;6102943009,80
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;8399775,98
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;8399775,98
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;39987492,26
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;39987492,26
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;12070209711,98
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;15135031,38
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;4964133993,63
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;7090940686,97
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;26150969516,00
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;26150969516,00
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;9789886806,19
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;10831050,02
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;1424966328,80
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;33200000,00
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;1073298179,87
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;18114316,06
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;7229476931,44
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;23988399,44
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;23988399,44
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;23988399,44
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;8914606314,69
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;8914606314,69
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;4026841425,38
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;585103553,35
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;3861316917,91
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;56177752,87
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;385166665,18
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;31101293218,90
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;31101292153,90
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;1381137296,65
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;1606969892,04
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3000764329,75
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;24235586096,07
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;55604669,38
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;23640545,00
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;797589325,01
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1065,00
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1065,00
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-31465724229,08
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-31567215901,04
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-5030654253,11
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-755545864,19
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-1425764039,64
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-23016637973,25
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-412153773,93
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-267387251,96
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-328528330,31
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-330544414,65
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-254500,00
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-254500,00
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;101746171,96
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;127012409,33
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-25266237,37
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;854452547401,71
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;11516988924,90
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;40256552059,26
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;36558323224,46
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;1097754815,62
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;728262248778,39
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;8882397866,92
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;6498347929,07
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;21379933803,09
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;21379933803,09
201111;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;986760695387,21
201111;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;671711056944,48
201111;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;7773560392,81
201111;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;5044547223,11
201111;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;32292,77
201111;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;296296903,89
201111;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;2432683973,04
201111;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;225085342251,10
201111;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;74832323188,51
201111;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;149922164971,46
201111;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;330854091,13
201111;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;155490201232,55
201111;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;29042618618,09
201111;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;105735527915,93
201111;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5117062811,91
201111;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13400006;VINCULADOS AO BANCO CENTRAL;10028756101,11
201111;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;5448778831,76
201111;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13700005;TÍTULOS OBJETO DE OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO;117456953,75
201111;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;96763119503,44
201111;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;3769376017,74
201111;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;92957526801,16
201111;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;36216684,54
201111;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;268324,42
201111;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;15100005;RECURSOS EM TRANSITO DE TERCEIROS;268324,42
